step,return_episode_0,return_episode_1,return_episode_2
540000,-4.126578721821214,-4.637149528566182,-5.177368741443382
545000,-6.458014887964852,-3.1260682022624366,-6.542913096525321
550000,-3.3488361012900527,-5.078171980745509,-4.021806018498316
555000,-4.567634477311008,-2.6570927240205564,-5.793274434054809
560000,-6.329712435772472,-2.7286425493919304,-6.820432807200847
565000,-2.1354789578434787,-4.7949291437579,-3.4338257302406356
570000,-4.1621768726076125,-5.146269752534398,-4.8396810736315325
575000,-5.276515257435504,-4.233632500002794,-3.755678604089133
580000,-3.0547422641029365,-6.2366878515605295,-5.670400871000023
585000,-5.764945297486874,-4.665081290070577,-8.023361394122203
590000,-4.26004492937741,-5.107965455444371,-2.531555248346501
595000,-3.450690608427119,-3.9299519445263877,-3.1475831719658394
600000,-5.009259043400859,-6.103356686988898,-3.446253216952937
605000,-4.135479130297388,-2.3513802395107373,-6.352122763709705
610000,-5.869513443180167,-6.151551686421654,-3.201447233084843
615000,-2.133273794194015,-3.6383635597169843,-3.228802617833812
620000,-3.1272587276489316,-2.492444488400659,-5.531048200779719
625000,-3.3055310979488883,-5.308802398008068,-3.8720768049223415
630000,-4.02845303745668,-5.663247740535967,-1.8835574837443056
635000,-4.773419296036204,-5.492023708899504,-4.720203374871308
640000,-3.7796068117551855,-4.311573770236206,-3.061547843005492
645000,-4.101841898676489,-3.4392057493233104,-5.979778467992964
650000,-5.470672056352433,-5.847420231424612,-3.125926697315401
655000,-6.069929596164998,-5.014308807342142,-5.794250113744552
660000,-3.6535777091261745,-6.02257539540761,-2.5376454250643294
665000,-2.650976142505308,-5.663136960177837,-5.227077930147524
670000,-2.986247136648835,-4.121496673545833,-3.6322487029252124
675000,-7.480453099415926,-3.6300504465763828,-4.703396231467134
680000,-3.2102587716764637,-3.9010407094058257,-3.9066354425370142
685000,-6.4644758496763455,-4.793673045650508,-3.687095029479156
690000,-7.215417736595503,-4.538232129364704,-3.963070869265206
695000,-4.117357457766424,-3.8742401937146234,-5.214098643466899
700000,-6.6330596139245,-5.2262324091359345,-3.8648764029469906
705000,-4.789412382681707,-6.171970755563379,-5.895740611814684
710000,-7.009382302986646,-3.190441354986913,-3.006414827377083
715000,-4.472382908705069,-5.63017032505409,-6.035831643093022
720000,-5.28768878316988,-3.1450270115947974,-6.38036076348641
725000,-3.1535734369184394,-4.380692517443858,-4.533035701517286
730000,-2.1498302800785334,-5.600034490147677,-5.115595364833709
735000,-4.2365660378928265,-2.1398083518345894,-4.966034865648023
740000,-4.130959496095976,-7.461277840450916,-3.310886579171718
745000,-6.1783341349837855,-4.623477074216262,-3.2132020303086217
750000,-5.705137591842427,-2.4368398664551605,-3.828569473440015
755000,-6.150022037071648,-5.909183495873725,-4.240457787546393
760000,-4.103789621020154,-4.164385917641272,-4.915386926464229
765000,-5.090944805361399,-4.754060199976818,-4.905190959354464
770000,-3.194378722204605,-2.45046026578018,-5.966403106057648
775000,-5.155520869151883,-5.850975568235895,-6.063143462280914
780000,-6.544988340642227,-4.222788851568818,-4.226350740123885
785000,-5.384752868255239,-3.2545968789846462,-4.4360270916334645
790000,-4.491467803082888,-2.3406193618049076,-6.513742074289222
795000,-5.66489623815577,-4.603543826786069,-4.80711827773002
800000,-2.056127841937636,-2.8408438368413247,-6.421562828438711
805000,-5.247634105645835,-4.236461126448169,-4.715821262402172
810000,-6.2952126342038905,-6.27300095792924,-3.5099045270705016
815000,-1.8359548182861218,-5.286083156295782,-4.154616673226645
820000,-4.072706182328839,-4.259862938849394,-5.511995441163865
825000,-3.737016720239443,-2.784570800807946,-3.8233188773871456
830000,-3.9895524925436145,-4.59855381128647,-4.926323017159713
835000,-4.544498561908523,-5.7443470497521325,-5.64655814139611
840000,-4.3968962292710625,-6.009149904663784,-5.6411880680104325
845000,-3.940060529323778,-4.874272955867743,-3.7113666929402953
850000,-4.902763501102044,-2.4058287039220456,-4.172567794430648
855000,-5.05823427289681,-6.180410376049578,-2.257113533363771
860000,-6.66040047211625,-4.010654158088027,-3.405115205770415
865000,-1.7360090521914278,-1.76718165871316,-4.562596211731161
870000,-1.7154641494736997,-5.383171086696216,-1.4958141857262166
875000,-3.0879935815161885,-2.014903918180516,-3.2508149204594923
880000,-5.909113236807162,-3.723866340041896,-5.042143924877728
885000,-3.584274922203584,-4.9860463742890895,-2.5939765044896297
890000,-6.02774341972645,-4.206910013587751,-3.288784080335064
895000,-6.091262643872997,-3.1011426548127536,-3.724799464586397
900000,-3.0563848040631396,-6.589765661472884,-4.996864701141035
905000,-4.628729089564375,-5.716637729444152,-3.956408104939432
910000,-3.1930718981441406,-4.856507170995715,-6.705898958478033
915000,-3.311961042918342,-7.53967063343847,-4.849771503648593
920000,-3.389068350156379,-3.5634863141061697,-5.059743841306452
925000,-4.070133635819524,-2.077193460732237,-4.921553203947377
930000,-3.144498382169484,-1.761127669121396,-5.890675853057219
935000,-6.087947239996539,-5.035604292784537,-5.223513386457436
940000,-1.977872078930267,-4.265470184577728,-3.762228078045241
945000,-4.002525994210064,-6.112743850948072,-2.5256101030427662
950000,-4.251610628548022,-2.5468719167127207,-2.48226887987946
955000,-3.21986568673303,-3.710187826746137,-4.271989863332912
960000,-2.9606508860704377,-6.122216081831702,-4.903627819124278
965000,-6.985795772216925,-3.2737877410720633,-3.858914615954374
970000,-6.765995155724367,-4.307733529066171,-4.125107837272341
975000,-5.815307715995468,-4.697825404917886,-6.539513179271514
980000,-5.361313411404217,-4.351463350890024,-5.2107504467836305
985000,-5.652930997816608,-3.0349943240299364,-4.865462705296972
990000,-2.6950388148180346,-5.5404886722207465,-1.9630217259971454
995000,-5.467951648658432,-4.215412658945,-4.597495109894191
1000000,-3.3949741842035013,-2.5448958798542636,-6.302822064553821
