step,return_episode_0,return_episode_1,return_episode_2
224640,2288.0194223982553,2681.960806999474,827.6495426955978
229632,1926.911084857337,2470.834699609936,1026.2305677510117
234624,655.0182832261635,2430.317312848141,2099.689809632179
239616,1458.2318580973836,948.1770053498276,2234.4790183511964
244608,2035.8918123690016,2253.733760444619,793.9826208195491
249600,2466.401738093606,2535.8745608347285,693.7426081427327
254592,2443.625498137497,2197.8070261198986,2486.0145424959283
259584,1798.34792975958,2271.378813861433,1544.7906520948666
264576,849.6687748768113,2384.3066056319735,2564.435714410703
269568,439.38328702599165,1998.8077444302553,2018.1243527234633
274560,2243.164509432826,2384.298164672756,2322.854383854152
279552,2134.7483965538513,760.5401656917345,987.0414360284938
284544,2105.910292395302,2221.349896043377,2233.862887211749
289536,1266.8874465968536,2166.3149091172236,1033.4231883583
294528,1603.1989045890602,1243.4867530333147,1929.761602513198
299520,2346.277024056455,2440.0312782376614,1727.7280130705021
304512,2495.1259537587994,2566.325934584577,1787.4633794260449
309504,1902.7298639829019,2429.1154036644066,1883.516758995987
314496,1406.5647987714606,881.6581086421738,954.1571548250224
319488,701.9583926357021,2256.1473018253646,1019.5554010997934
324480,861.8500219391688,2790.9929648703887,2728.3154640220396
329472,1184.306743951695,966.0205339187656,767.2494429653589
334464,697.9290613989457,942.2398371645183,1691.034650900758
339456,2156.419639314486,2672.249285597694,2536.8374153822333
344448,2852.3489190040386,1818.7811254412852,519.9676448390306
349440,2680.5465412541857,2652.547171616445,2586.3341479837045
354432,2653.4471351916836,2473.4865167855023,2373.4976440087403
359424,2859.304488898575,2819.1063888233434,2701.055423787451
364416,1784.5730082344,1029.5988078079818,846.1863910719727
369408,2648.9599820500816,966.4749534547079,2946.0347046605802
374400,2300.2666906024288,2228.1444787211776,2373.4009222786253
379392,986.650128307208,613.6365195631154,1862.1778021957962
384384,933.9132152548132,1442.9856343847837,1104.1180865033632
389376,1892.6946838783979,2064.224839894663,1471.3896367097998
394368,748.3591510811435,803.1464967006364,2157.9617978723
399360,2560.9747741414267,1732.1223641979486,2770.3812402741164
404352,2510.3996737277885,1847.7967434447187,720.3683414094944
409344,1275.1030129282003,2475.7262512553757,2590.074034170685
414336,1472.5610341155254,807.4155495240852,509.7340785753292
419328,685.8907755376983,1583.9963692987972,722.1590431124844
424320,2385.274624168692,-126.4897663528647,2439.599430788877
429312,2201.6382248104674,2119.1639143146267,2290.1753683938123
434304,1506.33974104728,709.0381149174241,1840.8180665027264
439296,2385.4571763820295,2412.457376264469,1482.3881410341141
444288,1635.3441885676955,2593.474120921823,2231.2406598565058
449280,2459.314547232306,2635.258748302118,2679.6430086813125
454272,2344.355865304916,2484.4094228045205,2383.8882836621024
459264,2586.2025790909975,2331.202982508496,2536.909747822984
464256,1121.5451453348253,1439.5012299394102,1431.2945506083556
469248,2721.7675581078665,2670.312941526511,2321.0752994156646
474240,2545.679068350499,2588.3358131591112,2512.8936648274002
479232,1274.706064693097,1788.1727427674837,1839.4878647124183
484224,2510.829602934851,2707.8994927666863,2605.214155012818
489216,2733.1659412611425,2671.2005900290333,2615.1511494691263
494208,1636.4987896062883,1221.412272621297,1436.4531168865788
499200,2471.1793697836515,2379.9689657988256,2539.2277752853342
504192,1573.6389245683902,2592.7673081092234,1025.8127634423452
509184,1429.911619894777,2323.9063687447533,571.0655816990131
514176,2396.6755192759992,2507.09591166243,2472.1970710571086
519168,2335.9428128544255,2670.973365028375,2544.9522383244666
524160,630.7586947013018,1285.3698553406798,2384.9871640521487
529152,648.5614157431205,874.5771410960989,1096.597674197697
534144,2585.7878073516026,1572.196357260443,2766.3679402629305
539136,2576.8560343333984,2657.066631252684,2679.367173101421
544128,2688.669772843212,1832.7176904841767,207.00683894694978
549120,2463.9371959582318,2374.719478367597,2430.7844771316136
554112,2750.7272920039477,2815.2553320647585,362.1102788520708
559104,715.9026793574437,1667.6165279657894,2322.354773107003
564096,1370.396606714668,987.4110313730577,2705.134891167474
569088,2702.124017789309,2659.0639694095903,2863.734388829391
574080,2995.00164789961,1241.484870725505,2629.7224257639327
579072,1201.5479267226233,2290.864850544014,1126.4547628866753
584064,2253.7142190872837,1918.9364833546344,817.5662123466808
589056,2697.242539467139,1469.6665849921883,1360.1818765583928
594048,2743.448445280301,2662.6489736769954,2595.298899171853
599040,2742.861903565926,2554.776179973824,2596.2823103528362
604032,2709.186933550442,1194.8982620685422,959.7066437956817
609024,2369.9619366284833,2933.8062257251713,894.2404414465404
614016,2930.1912064734497,872.5338424139159,1686.7599558798117
619008,1325.721274889259,2839.725122135715,2277.2574987201074
624000,2783.9649226600714,2631.940094731386,2396.965841613266
628992,2563.488622376948,2610.7592728262307,1228.3444271489175
633984,2859.3764240008504,2762.7950833659806,2805.5141409902853
638976,2842.58275478701,2546.625734963612,1975.6938468382943
643968,1876.448185521866,2270.444591140152,1366.4006652088917
648960,1930.268798149083,2717.223576950355,977.3393645977657
653952,2569.6817630840865,2586.7727681947617,1081.297475932565
658944,2068.546073062475,2135.2882888057025,1401.6692656588139
663936,2483.6849752412995,2510.2094907428677,2607.5338820514958
668928,1773.5939130640545,1561.500792185669,2140.0264512039957
673920,2373.825205462614,1634.6702057481048,1767.8221192857288
678912,1098.019031660838,2685.768611670016,2512.5826571603484
683904,2807.3277641295504,2875.0593490575534,3020.274926135502
688896,2819.2574432960064,2843.473629530592,2344.944134263467
693888,1850.438276246361,2482.17960998352,2665.1983513812065
698880,2197.6851835073085,2578.096672291513,809.1950140772519
703872,830.0611481985442,2367.328223420342,806.3104440441361
708864,2611.3836765084966,2450.608405959613,882.7177573370334
713856,2698.8912215058026,788.6318379568922,886.7023504719248
718848,2972.3222043201863,2990.342905798947,2587.5899306818533
723840,2504.179350344932,3106.4210550490816,2980.5636667905364
728832,2673.869224440181,1443.7946739403124,1374.9743269289715
733824,2521.990319577328,2528.6629542883556,2345.6627582597957
738816,2671.9030740513954,2795.986705364588,2781.634791837054
743808,2778.4588022446596,2871.8566523087566,2850.014033244113
748800,1068.7821651017948,691.1694470310999,2439.02508138025
753792,2754.6251727898943,2693.0238528991604,950.888528272502
758784,2969.9040061726055,2999.5119917683633,2909.709087936767
763776,769.2333497955033,2813.5832456482385,2935.7605677736574
768768,2940.831803948544,2781.6566656001214,1801.164272524533
773760,1596.2136960264525,659.0227057832618,1762.6084001983854
778752,1616.9189370085846,891.6029069507645,2073.2387768269596
783744,2964.6979349305634,2179.083627735772,2248.385167036837
788736,955.2480961672912,2767.3778903811785,2672.0082002191816
793728,2628.4263028267524,2779.263245240193,2771.613460821015
798720,2902.53796113862,2918.6798458061166,1960.5747171186854
803712,777.0967233728688,1970.0645689210169,2720.2147058895152
808704,2827.74111765547,2801.633345825364,1662.813868332872
813696,2747.754290773838,2933.6438378484836,2924.3159744080567
818688,2066.2727754572106,2216.927186003345,2170.339268049394
823680,2440.5808740478024,2673.2256632302733,2975.349517882042
828672,246.99358671091807,1539.371359254942,768.4867625410754
833664,2646.108587761238,2981.8994605728026,2989.322474434498
838656,-181.77462102037128,-395.31416632495916,52.422818156315145
843648,366.35372283287484,1016.5859310926193,1273.0912452573389
848640,1826.5071411008878,1643.0651557801211,1782.4356675361275
853632,1817.1918273070232,1591.0003007174494,1309.3712640212682
858624,834.0081065345075,464.88956357429197,836.4727666431504
863616,539.131845593089,602.3885459716747,416.3604898328331
868608,2104.039574210084,1154.9805394354923,911.3115792682329
873600,2752.8869684833367,2797.5617385244054,2780.346074057222
878592,2661.1005978940393,2886.9674949708165,2872.415522201374
883584,2749.2830441338647,2733.069939094566,2769.831461427563
888576,583.5997207294455,2862.486096726509,795.7312216943927
893568,2876.4950960947526,236.43189756964682,2689.986472041836
898560,2996.6254538184057,2552.8638424672185,2956.5155156209817
903552,497.5049430065818,1366.4791558583956,2870.390621532541
908544,852.1499034146998,1019.6790541993809,2789.5633013748857
913536,3070.394197473665,2697.7314591518025,1758.4183459223204
918528,2878.043313233092,2706.047772017025,2411.464275178834
923520,1061.8325632613357,2250.8326476246584,2789.1785107872442
928512,2749.3395365041465,2797.1043123201503,2726.2049187295765
933504,2886.437043108962,2978.5507924833382,1262.588816876873
938496,2813.334005202606,526.3651764794799,2809.059318843469
943488,2848.906339083461,2903.7335809409115,3023.336834826601
948480,859.1606359809462,2132.979797368467,1741.0651555787733
953472,2922.6553417075356,2817.1891496954336,3065.71382053417
958464,1931.555798738197,619.4743713220045,2247.678086385323
963456,457.61950037580664,1150.0709509548406,1924.5308849871878
968448,2758.8328059836786,2919.2633661256755,3023.4442231500875
973440,2819.875593366418,2880.1782424690246,2412.4836041150666
978432,3022.289454579679,403.38334981822345,1263.8997033865885
983424,2603.4729791424065,2665.9770591547426,2752.6134913636756
988416,2814.0310031850677,500.11387777670075,2884.696331577219
993408,2209.9252513381216,3040.3596782831464,1749.298312799329
998400,2044.3173174146978,2925.3263202422645,2970.2826622328557
