step,return_episode_0,return_episode_1,return_episode_2
414336,155.47618782095614,168.42965486024116,165.50182860453924
419328,117.48186221443163,121.98032571748291,168.52004975480702
424320,167.83003725886266,167.45502703264864,166.40540896111264
429312,169.36080798521002,170.07104335118757,167.3220675822003
434304,127.72101921105381,132.6830854619654,164.98458916448212
439296,130.53680642371563,136.6413207934043,141.2482088241435
444288,170.16793091300534,168.39369474569946,170.70473143733264
449280,170.91354893891588,170.34492059551005,167.95025973771553
454272,171.0208712878653,171.15242830572944,167.92142938097348
459264,169.27077408480918,170.57557320502832,168.69880710100313
464256,169.66984814195504,167.29131052281315,167.67369844833757
469248,168.69789053876826,167.4003799474628,167.03715692775384
474240,169.91041215037643,167.67383803197868,167.45235278480135
479232,86.84918097843428,169.18607762590668,167.37763487977196
484224,167.83890361542683,169.66419555817455,165.72885257913723
489216,171.0102289287281,167.58379269105347,166.468181015301
494208,169.83665089482884,168.17259430015622,168.35055077888026
499200,168.41569137191527,168.12371385931647,164.48464054849015
504192,165.45541963781014,167.37297497090466,168.52559027736726
509184,168.43721310962704,166.55558404144483,167.8623099876079
514176,169.95101177500356,170.11630638573607,168.2293576526022
519168,170.58003169132883,166.55009295252242,168.5041360002929
524160,133.98866335483882,166.56793763270608,167.119354360607
529152,170.33294484728336,168.0000905100752,166.16210364058628
534144,169.24520792189162,169.78108263571752,168.2802831739172
539136,172.6339711480892,169.52162970365748,172.43599489990012
544128,174.39508958368924,169.4569659129709,169.48075992404003
549120,171.90723444869664,170.86197272684896,170.63502913182248
554112,171.1440360782674,168.37022182227227,170.33015627282805
559104,166.70285798339813,168.7720122481808,168.60911853567697
564096,168.65082980379123,168.5078225453682,169.35043260385507
569088,167.47594583193248,170.02482006851207,168.51059057615637
574080,97.26785493978298,103.60405639860451,171.4982946776224
579072,168.84488521046617,169.24442498286137,169.29738227600325
584064,172.42776609159895,170.27734906068193,167.77209005704321
589056,124.77225835934986,167.34105128417,170.24812536403928
594048,170.96670962541555,169.57857096557916,167.4196487710062
599040,169.3905683912112,168.11358723279284,172.04611569946533
604032,167.82148158113404,171.68311325802603,169.14393916252507
609024,170.68447138330077,167.2089681884372,170.46016016341017
614016,169.3009733300474,169.31494827542406,169.16254843281288
619008,173.707394884518,173.34851557416405,172.64714737400354
624000,169.81101964882316,172.19940356550956,171.04171987976815
628992,168.21922242515214,172.66861129943646,168.81617601980906
633984,170.7676555174304,173.4400395574105,171.7504631306035
638976,172.3027034205099,171.95349392976368,172.35910242973546
643968,167.08621979031386,168.88280032437834,168.97295628173634
648960,100.22534077623489,168.6733515240398,171.26887347288397
653952,170.6873416001217,170.43931269276476,169.60246150033066
658944,169.3107010036219,169.86644006260738,167.6459870119841
663936,169.88460257843042,170.0252787958074,169.40568897153022
668928,121.78918894789828,169.54220051895987,167.12715374176597
673920,169.2597933231021,171.43232026916507,168.28543023060732
678912,173.8762007229949,168.27155908778425,170.13659198091625
683904,168.77123758923113,168.64474484113154,169.81858566121107
688896,168.48124895063256,164.79582115990866,168.36027384888223
693888,170.7092485200523,165.10402014108516,168.41084669212077
698880,169.65458692095677,166.51890509382892,168.29729108775237
703872,167.48568399598432,167.5498851555295,167.73289323365438
708864,137.63148009549934,165.99911941309816,167.03519528585537
713856,151.89711395006964,166.88293757569784,165.20309825685308
718848,168.25346340346042,169.97494600955892,166.80843713159604
723840,169.46347177317838,170.61626695991006,169.32929873090097
728832,170.33538582167898,170.51862857667913,166.68653908180337
733824,166.73813546824402,167.8211083231832,166.25990201337996
738816,138.10543115680034,166.70783052769255,168.90139858568438
743808,154.99777614367073,167.38844377943164,169.67379746821214
748800,169.41146770209053,170.32550685688796,168.02631120400028
753792,169.0253028174541,167.1978600527771,169.62391562092077
758784,169.6183447253785,166.94206640098184,167.91115989658405
763776,170.39798438555204,168.80776268276063,169.2451741834684
768768,168.19522318187916,169.52889131746565,168.3298785003778
773760,168.38695302349996,171.4074184083727,168.39913708965412
778752,169.41977294491093,169.95769217385086,170.114878156456
783744,170.80777171598618,172.05799348137373,172.3659912173488
788736,173.26454402079517,169.66403971741758,170.14907601269005
793728,168.99477484272316,171.41308111313108,170.27392791663553
798720,170.84771340349428,172.2098286070778,169.96434075892492
803712,171.3149144166944,168.19812317186313,169.7256368007711
808704,170.35423261498119,170.19446963581987,171.56622988457767
813696,170.16159611307242,169.1013731544607,170.41237196843431
818688,169.76171625081662,171.2861178515293,169.49593230325428
823680,172.52669081619615,171.77254529160106,169.67514138681912
828672,169.2425550170427,169.1343506586758,168.18297849495312
833664,169.38441603855546,169.07237447437484,168.90983529767217
838656,170.91124615048653,169.9337974613182,167.60333120784566
843648,167.35695025946347,164.57792172453102,164.69167126423446
848640,170.0622403961396,165.29869040695388,169.34429417551252
853632,169.09626743002406,167.30592678594513,165.64718905031864
858624,165.53529711326053,166.19219176975045,165.4406603369171
863616,165.62712317049588,167.2308639828821,166.43094512185573
868608,167.50582236260607,168.55628177616148,165.3385417632673
873600,165.37419447665008,169.9773811763671,167.8784496500066
878592,167.0439893617756,169.03373443014524,168.74688910358935
883584,171.10956175028014,175.12234001308533,170.75593252971035
888576,169.0162561045177,170.4445175626681,172.36419177643106
893568,168.94638189512807,171.56097131408782,169.8129905344946
898560,68.70905898626,72.42003907264595,73.53860081667366
903552,171.19987338855972,169.00813903341657,169.8099715329362
908544,170.1621068032757,172.1274330707052,170.70087557060205
913536,169.54872933450068,172.31239770833523,170.7214032233871
918528,172.70326444556125,173.4912494122506,172.09316342755397
923520,171.2152993977244,173.22425222852974,171.79385321875554
928512,170.89742075899835,172.60181913409187,172.13393969711123
933504,176.40585237700805,173.61719580952075,170.2391951454472
938496,174.59440085705143,176.33058456264882,173.42829796275188
943488,100.90449344480501,177.4875334568554,170.96701639902707
948480,171.745535625602,171.12127419983608,169.5382713807925
953472,173.1382859494204,170.26631087184128,169.7504813736677
958464,172.76045546257353,172.74269697322225,174.9311195980077
963456,175.72894905274782,170.56041983119547,174.66481551160973
968448,172.34242865519718,173.64253521297474,172.90200412624864
973440,63.943484754730164,66.08260882520533,78.7691182125196
978432,176.34290404540405,179.7361918116172,175.24130702043752
983424,172.93529888700445,172.3268382983895,172.29449297902897
988416,174.88989522035513,173.78124452063807,173.1847187667829
993408,164.25541295270196,173.0866457105695,174.6904140184216
998400,173.54903456731375,175.59820279841404,174.89519817494462
