step,return_episode_0,return_episode_1,return_episode_2
305000,6117.195662450084,6064.545244419461,6076.833308498414
310000,6631.166929473832,6699.672594882825,6646.048228983415
315000,6855.482942497837,6908.4052357481905,6854.330017289745
320000,6735.992824168686,4931.786093390377,3559.164069077936
325000,7051.044202338666,7018.816081168565,7100.663865676161
330000,6993.547611014253,6960.037915154784,6901.2563567305815
335000,3976.9095713034194,6902.201614149347,6772.692609035625
340000,7240.862096110951,7528.493191074481,5735.6396534717605
345000,7138.286076080718,7301.4350517151925,7079.435620678729
350000,6617.955042213122,6564.736798750338,6643.432227113201
355000,7055.515567525212,7089.805537032206,6992.429283986065
360000,7260.0998316948,7259.21864975611,7429.673591423842
365000,7862.838980229151,7844.593568275471,7509.913157798363
370000,7341.490721982042,7463.010181024472,7253.944798464198
375000,3557.0839824792297,7491.64784548534,7915.986431954823
380000,7649.970611889467,7446.311217072074,7282.563406284098
385000,7471.954478594719,7422.79354983888,7376.128043692963
390000,7956.702286192173,7345.489720457731,7580.873361524811
395000,6999.38654305895,7560.332450166396,7625.135050976906
400000,7655.561527126204,7746.454496611105,7806.888861677932
405000,7439.550063368598,7502.125132574087,7364.962643429492
410000,7581.677820244238,7835.635375205226,7850.567441892999
415000,8105.760297030163,8190.226241291438,8329.736167566898
420000,7125.835690302219,7117.22416241475,6945.564792626554
425000,7897.529419091374,8127.6711018468895,8023.087541432504
430000,7576.407201507424,7707.233892758383,7921.819374041434
435000,8310.715652091165,8291.534194483289,8170.601729238303
440000,7972.077407314378,6137.846277152208,8105.660439189311
445000,8049.291933310787,7680.621037979283,8025.257235564307
450000,7944.642199075299,8014.847355312403,8062.835089157428
455000,8223.986818619709,8041.360248426179,7993.490097868475
460000,8452.94741172107,8308.640776509092,8327.486565871433
465000,7492.884194558176,7608.332435548188,7520.297597670743
470000,7633.446728578113,7824.008889639158,7835.3146074455735
475000,7789.371256160265,7832.785219239934,7934.402848350552
480000,2971.0344707936533,8021.901610915347,8162.699663057923
485000,8369.47350996501,8237.962490034015,8342.624814459446
490000,8125.334577990227,8049.503134320769,7984.839588646435
495000,8365.951629809162,8503.600934446493,8185.095118938225
500000,8428.000183627975,8407.691699122415,8426.990571501015
505000,8418.033113471714,8370.806871982277,8352.887592666699
510000,8059.658032286139,8056.455825355792,8127.861764769237
515000,8365.19954539843,8234.222932635856,8318.461605733952
520000,8382.007353692103,8399.000515450294,8503.541016585272
525000,8816.481213845489,8510.105610973167,8481.021102322058
530000,8426.418829023922,8583.764503333854,8498.954376150505
535000,8295.983909441748,8535.263173011457,8405.246528959991
540000,8640.230466298379,8574.249004575113,8804.491873096385
545000,8643.436246111034,8563.882381103676,8404.580436865841
550000,7771.208746935315,8027.626333581005,7844.552483378206
555000,8728.38933148048,8485.999804271147,8601.842493009153
560000,8536.330131402574,8713.510657214825,8608.420675337607
565000,8602.110541422739,8799.237352652519,8722.532752855801
570000,8286.543297145963,8084.553267036427,8207.712779011763
575000,8632.6811710616,8708.02461381726,8754.02382537613
580000,8650.065135136736,8264.753569690383,8700.10973768262
585000,8467.569851142041,8129.712168088206,8390.073270930041
590000,8796.514272046108,8780.915127932181,8593.206223153438
595000,8519.732984609464,8786.434867424998,8842.209443193879
600000,8730.565022992203,8740.428674122297,8964.65780131013
605000,8656.792141255793,8680.317334185327,8804.68704049042
610000,8736.052921783248,8940.585579840144,8789.484671481741
615000,8335.160461918407,8410.981127873614,8504.718898588246
620000,8884.326707690094,8558.211684047543,8633.44618653112
625000,8864.238936540401,8939.957715237968,9047.643546550338
630000,8744.32424530646,8870.485076163572,8757.363501675205
635000,8764.515577709328,8900.723530544261,8933.966764277786
640000,8671.307198069351,8830.638963196538,8860.260070631999
645000,8888.078491606104,8967.240067231136,8792.997866295376
650000,8139.624383483025,8149.294328086852,8039.869267238723
655000,8441.581023121977,8572.70374947256,8575.221382487036
660000,8749.158329390202,8261.415786686484,8069.310732020735
665000,8878.634726493969,8996.102937914176,8943.310905602944
670000,8794.347555029717,8761.702267747705,8694.95650863663
675000,9042.540361195974,9023.146303234202,8937.81261445971
680000,8997.282786427288,9015.528604920299,9058.619156915873
685000,8998.089138913076,9242.590018212977,9026.123474819507
690000,8104.914138019536,8242.054496090243,8572.381827448566
695000,8372.853715158815,8380.563069224943,8338.576763835352
700000,8430.520426713712,8415.694496194916,8335.255428753808
705000,9187.613594895101,9222.644162254366,9160.26955315089
710000,8543.344091538454,8330.198845777486,8438.448187039483
715000,9143.525389861203,9030.052025183359,9087.52742742596
720000,8705.075782587814,8659.02776371101,8597.638832043818
725000,8415.166065127418,8685.827742792273,8409.207176033182
730000,9156.929689660135,9133.88795533835,9256.800107874817
735000,8857.083010957998,9026.04909071317,8863.062067003782
740000,9209.161208458738,8963.883573427358,8842.399464834973
745000,8753.70196590177,8754.783608960808,8493.842167545237
750000,8698.426943863193,8559.63963001214,8788.539376140327
755000,8399.427039365633,8351.762451779423,8494.215550262032
760000,9386.241481780246,9408.549578300237,9429.639801186942
765000,9171.917318970234,9172.13919603874,9029.829003687768
770000,9072.680277847252,8937.312341815801,8842.740400903043
775000,8773.603538907308,8822.751583134872,8745.730145265528
780000,9303.547076392913,9381.10188665763,9400.606551098866
785000,9137.426812305766,9420.237986342492,9305.701584330096
790000,8705.564936157278,8574.803903654545,8468.32287076369
795000,8512.02272246761,8708.035849037738,8930.342588023903
800000,9172.173663876105,9125.114275673715,9129.809296023186
805000,9175.492841519332,9226.69871322095,9129.890295655701
810000,8645.568795794261,8697.861229365542,8945.479252144463
815000,9177.298292559375,9305.515618139052,9390.281909041878
820000,8996.250653365652,9143.248776642897,9049.606231255637
825000,9258.876301057035,9350.121601230809,9186.883101056794
830000,9296.232895682942,9129.301115855429,9331.584413107494
835000,9032.137938837595,8958.36767272001,8988.22659370609
840000,9048.466760191177,9128.544148072195,9019.556019673288
845000,9270.35232749043,9255.053036026045,9279.625673733393
850000,8685.41211291985,8595.592122561464,8713.478038093575
855000,9212.134347995,9161.43616761174,9276.535069750189
860000,9491.971332433808,9532.197189049692,9628.097500663622
865000,9503.719367790945,8902.002729827867,8828.292271887116
870000,9396.99723237193,9417.965376431395,9114.63232598224
875000,9053.151030106299,9543.08514002595,9340.301492836803
880000,9372.97093395322,9029.388547087885,9055.343966270691
885000,8672.35908453273,8871.972496983903,8777.521381945779
890000,9270.438921509216,9091.59239680852,9188.14224828934
895000,9313.255050039956,7907.405342600647,9382.392884386361
900000,9482.742037375372,9401.033708040663,9412.70836343462
905000,9298.480912207042,9222.115501629805,9486.899171842213
910000,5829.65870537272,9173.172868495896,9208.397579914094
915000,8138.642244256132,8076.667003990915,8071.30969050402
920000,9018.132197715759,9248.461791768805,8928.808411979042
925000,9519.419927216852,9327.392186494204,9204.788628423883
930000,9708.91022537166,9717.396108783201,9429.382963538912
935000,9414.549596509802,9433.987030285449,9355.665424650751
940000,8989.288168420995,9276.468413096749,9321.238116554565
945000,9157.907745548435,9375.253100953627,9196.092792219655
950000,9261.696403278489,9433.642317152186,9366.061480086086
955000,9011.588270306185,8596.304959618652,8541.448992876225
960000,9464.56744731204,9513.244764078905,9360.888218730172
965000,9520.227375262843,9498.785328645276,9449.48932646021
970000,9561.907771268525,9362.902615360252,9112.285197351006
975000,9322.181887931369,9541.444419839945,9606.492274768612
980000,9273.181001258683,8870.882868127037,9075.860323537278
985000,8974.279686780239,9108.976396167582,9295.895563746062
990000,9777.479014721284,9413.802567362944,9366.195690044964
995000,9596.717092999386,10008.64161603814,9797.721905745268
1000000,9568.082025405547,9613.380448731228,9512.645988877328
