step,return_episode_0,return_episode_1,return_episode_2
480000,132166.31639511758,131606.89559965546,132731.61180634415
485000,131833.5720906206,131756.98621549486,132188.54094339279
490000,130737.66179699659,130270.17512176145,130816.66257771295
495000,132847.29193220392,132847.47036739538,132986.02207560028
500000,132752.1930303712,132984.8354732826,132966.3281995857
505000,132818.42201647686,132778.32734717656,132847.2622149741
510000,132293.99693689757,132326.7430185373,132161.39283826062
515000,131294.708848493,130367.5557299464,131350.13467481
520000,133146.82924172308,133126.1152335942,133469.0454121271
525000,132701.34680428854,132465.08923958367,131288.88383908186
530000,132698.85897603037,133041.18908184182,131808.27179484817
535000,133023.44070676374,133095.8457029733,133272.94771157546
540000,132476.973173294,132498.29086794998,132844.96013923708
545000,132681.53581571992,132780.26418142853,133122.2429537904
550000,132572.33499601434,132500.6619786375,132397.84523646376
555000,132655.49136182675,133028.14991552144,133354.95921153366
560000,132850.38541310353,132914.7119951243,132885.60057586175
565000,132630.0463931061,132833.64198808811,133004.61230742434
570000,132587.86319673675,133085.8329083731,133046.98598921622
575000,133302.42658834427,133080.90342291605,133124.76696782865
580000,132625.08076609136,132857.08414364708,132879.66662864722
585000,133300.615444153,133305.52184793726,133176.01873674747
590000,131912.76204897856,131723.85323791247,132418.92754230037
595000,133506.14482817997,132895.70655585287,133101.6865067935
600000,132939.94772854165,132351.4548662194,132102.56421424847
605000,131184.01531815535,131036.70685471992,131929.75640445302
610000,132981.25263458374,132637.2882564194,132438.470637395
615000,131888.8602695839,132027.42001179274,131631.2758540102
620000,132886.6655651182,133347.40635247613,133127.82208111166
625000,133291.46799440176,133074.8289050944,133142.9572678788
630000,133639.0875911988,132929.1226793637,133412.9129664297
635000,133155.94873642712,132574.59063267533,133115.5431546114
640000,132954.52212436963,132646.14233885895,133318.0890386237
645000,132797.91161098966,133266.42697023676,132903.3564165793
650000,132808.404156809,132917.87089966866,132967.49467796404
655000,130830.18812374676,131888.82760069505,131435.39206802275
660000,132741.16409836488,132312.80773118,132293.4016421813
665000,133340.69520119973,132954.2698592745,133185.7140661276
670000,132739.94423963004,132442.66199447418,132297.56303682752
675000,132513.4179686518,132258.40536995797,132601.80120465328
680000,133312.63771786002,133237.28319337292,133005.0468688335
685000,133190.46055127538,132865.35213231205,133083.3576600265
690000,132916.2425832056,133165.39911512236,133109.67917028302
695000,133267.04088835788,133204.37278926253,132946.06025523733
700000,132653.3655357581,132417.11694885328,131608.67263475698
705000,112644.40046698331,123052.7018198418,132241.4616358058
710000,132489.5559786225,132604.2856585117,132447.63540070952
715000,132870.7402451772,133293.3920188267,133131.8511818781
720000,132845.1457219173,133893.76931333568,133128.8808826802
725000,132744.85727560645,132645.01516768738,132897.47901819757
730000,132374.83084799733,131810.0914549251,132569.08739893624
735000,133429.8015002347,133315.2999420097,133051.50362767535
740000,132185.68135257097,131679.80838248727,132288.04093873495
745000,132241.40165539016,132520.18620993503,132840.62744568038
750000,132580.09362249548,132339.30380120676,133252.65621179692
755000,133121.44648522977,133278.50516706594,132817.61285571998
760000,132798.3319079879,133171.1963655134,132612.84881870242
765000,131985.50201940688,132762.36664227577,132938.8378723051
770000,131202.36383044982,131785.86078028427,130588.74682047806
775000,133399.52140877358,133081.36500066024,133226.98233925636
780000,132059.74054998663,132758.3580440641,132609.32036370446
785000,131998.25850306565,131590.23035677688,131512.16831773694
790000,132567.01007966293,131831.17533166247,132223.41855731938
795000,132204.39781336603,132421.5067584124,133166.14597205617
800000,133326.24698589713,133122.0591581864,132982.8869104155
805000,133352.59295939616,133241.94074622935,133435.30338851738
810000,132886.14950327153,132577.18622195045,132694.97297152682
815000,130677.69907275955,131222.14097587724,130881.523568537
820000,133134.15714499654,132064.21885703973,133076.82356433372
825000,133177.08908029672,133259.1025791423,133077.08150275133
830000,132666.2159603253,132866.8801826743,132755.50711569533
835000,132930.10258524626,132781.8678812249,132645.22584799989
840000,132687.84601519213,132937.92885361522,133048.74201460351
845000,132882.01882692127,132972.6273113986,133283.81382847685
850000,132365.16368249038,132432.20910176204,132598.44158211604
855000,133167.10592061313,133149.40611863293,133661.6782997567
860000,133322.6720671621,133261.03640006756,133421.83352061067
865000,133136.63800925214,133067.28062905156,133377.1663678486
870000,132947.60739137555,132770.3238824915,133063.00798365087
875000,133309.6857043667,133266.84999508888,133163.67585766787
880000,131309.62550684606,131522.37984562476,131625.76290251553
885000,133523.453588456,133430.61017911602,133736.21853470756
890000,133058.10352494897,133492.11806159964,132859.10863677404
895000,131532.49689077388,131280.37632492295,131394.26959594342
900000,132823.02381507607,132695.10343816283,132507.82884218602
905000,131485.79169904816,131763.41887022363,131871.9038292076
910000,133332.82913749845,133250.12237795655,133314.0030567345
915000,132814.45347535046,133026.00703509848,132929.0358711647
920000,133174.3075161783,133183.38547627075,133225.12630543357
925000,132314.75511711644,131789.35647593436,132413.4149932568
930000,133136.55725328895,132943.56473878195,133003.12773359596
935000,133208.3997631052,133428.70806388906,133373.41189959084
940000,132795.3975108309,132746.96305190897,132918.0530266003
945000,133304.40736494432,132540.8817389756,132647.75797247523
950000,132161.92977443722,132149.70852168402,132534.25326073793
955000,133046.3246010905,133112.22509301762,133099.71285371925
960000,133622.57526967046,133386.34317689965,133132.83559134748
965000,133509.41895641116,133475.44526628315,133551.57423903383
970000,132829.50150835907,132176.9296172775,132827.22931350538
975000,133014.9295325602,132973.99686197884,133164.31307365154
980000,132723.5731291927,132619.57544108955,132690.4477708151
985000,133310.67677107453,133314.31563192394,133343.5177108892
990000,133566.03273040347,133485.3674151389,133291.5138604626
995000,132455.87953683254,132695.65333688463,132914.3585006269
1000000,133449.96674710762,133483.61219343328,134187.88517017296
