step,return_episode_0,return_episode_1,return_episode_2
495000,9323.178113918024,9323.511640485993,9323.468564493785
500000,9324.06420011782,9324.107055260014,9324.008037203344
505000,9318.77944305851,9318.739985293989,9318.896277311664
510000,441.7510195317608,379.52946340542593,333.0662216133657
515000,9322.524345854441,9322.634429087402,9322.488716034859
520000,9317.86555228788,9317.799625534513,9317.99802113554
525000,9316.019226260421,9315.965553115473,9316.038657535391
530000,9316.101077513013,9316.070769467993,9316.07547336486
535000,9317.178379736622,9317.075371147537,9317.056319755431
540000,9320.146769750498,9320.168092509028,9320.206717818914
545000,9317.890303740294,9317.843007921654,9317.839601747843
550000,9316.659581849692,9316.83475636513,9316.696840013245
555000,9321.323531175642,9321.534611313926,9321.535138938261
560000,9318.15532810715,9318.18442564097,9318.109367683286
565000,9322.067460524246,9322.29145600187,9322.187350731008
570000,9322.260461995216,9322.14580516141,9322.102269368323
575000,9317.391149581827,9317.533125991738,9317.573881144719
580000,9321.90175542332,9322.113252191728,9322.260937198587
585000,9317.771587264704,9317.844123285508,9317.875995022232
590000,9318.55187649406,9318.642146224016,9319.520873918313
595000,9320.274987479068,9318.34172407194,9317.64403854645
600000,9316.410390201247,9316.349081719856,9316.242149544858
605000,9320.473888332455,9320.551237280271,9320.648702474366
610000,9320.505005930185,9320.507861762106,9320.499651939735
615000,9318.917789385276,9319.063832819957,9318.922362477828
620000,9320.282405325665,9319.696419265749,9320.114062945666
625000,9323.523441776004,9323.856697966878,9323.557362778867
630000,9325.411063497673,9325.437305497935,9325.395710416005
635000,9325.352353216449,9325.328555016345,9325.26592176883
640000,9324.977235429329,9325.170267238422,9325.218642941607
645000,9325.393286966033,9325.13268827855,9325.176749210077
650000,9324.352379439502,9324.257486344723,9324.484751193826
655000,9322.06209237067,9322.511437008736,9322.501284578524
660000,9325.318061992562,9325.030418502387,9325.13568372755
665000,1397.0069329017917,3728.2031901644164,1471.3547616809994
670000,9325.097364575277,9325.125377086815,9325.005815380628
675000,949.2923777609521,967.3018181105566,1172.4295137806064
680000,9327.421170502179,9328.165973261206,9326.343711347272
685000,9334.013979274265,9333.221970365232,9333.10832373242
690000,9330.882808569135,9330.790106058348,9330.822555950881
695000,9325.37365284038,9325.224335731808,9325.249630287766
700000,9327.748966602527,9328.320421056507,9327.82803361429
705000,9324.598252442782,9325.29139575406,9324.649603142943
710000,9322.861444834645,9323.548094813823,9323.752976168978
715000,9325.274051779661,9325.260334149456,9325.280756749644
720000,9324.126572051033,9324.210774162582,9324.285551323666
725000,9325.964781196548,9325.98971797253,9325.791635613228
730000,9324.201134361414,9324.131711023927,9324.114282915623
735000,9323.293985545399,9323.254295481447,9323.351001766892
740000,9324.316919248695,9324.241026849963,9324.204113998027
745000,9319.222852291632,9319.090634458978,9319.28900007759
750000,9323.740915746737,9324.330208573634,9323.97348709204
755000,6187.826315500715,8831.153318795748,9337.742571916331
760000,1417.0937568270067,9340.29867605091,9339.800305228422
765000,9351.552437745342,9351.302351084305,9351.553471000641
770000,9330.419886912037,9330.383031441828,9330.262739017566
775000,9323.4347245878,9323.548714699189,9323.796007011031
780000,9321.749523755385,9321.306864922724,9321.296921831301
785000,9322.49341964464,9318.639443256077,9318.601418255663
790000,9320.80519898933,9320.802645918982,9320.262700597947
795000,9322.09590490548,9322.231342230265,9322.168294992254
800000,9317.548600505894,9317.497847775521,9317.347165224219
805000,9320.652187387015,9320.91288184651,9321.693338228453
810000,9326.09925262016,9326.20921114754,9326.09901729823
815000,9327.443667253408,9327.467859292785,9327.43245210517
820000,9321.670894281151,9321.48749023938,9321.628580567158
825000,9323.873659635556,9324.028471961456,9323.985407452887
830000,9325.941334383866,9326.322332783096,9326.269860281946
835000,9325.423778422646,9321.579005661539,9322.265946613697
840000,9320.596932208868,9320.65638233247,9320.588714942605
845000,9322.224217022676,9322.323627319267,9322.410019794517
850000,9325.96270821784,9325.347634762087,9325.848467496602
855000,9318.64639884853,9318.827389265483,9318.744882231353
860000,9323.914098757452,9323.71128670357,9323.671571869578
865000,706.5316929072445,752.8527636040859,752.9917978370141
870000,9325.535242565902,9325.40499048431,9325.601235288439
875000,9328.278180882951,9321.18125664963,9328.153171228974
880000,631.9060947061631,725.224822492122,762.4256493030769
885000,846.1800421776941,1107.2623906796491,1191.190676904272
890000,9330.945243083712,9330.912248213433,9331.082548238943
895000,9340.43146008567,9340.208519034393,9340.374472714477
900000,9329.274440506215,9329.403569046086,9329.375178766008
905000,9327.991500131784,9328.215501149674,9328.503971559854
910000,9333.931811797678,9333.504302759053,9333.732711353066
915000,9318.842361686673,9318.864352124487,9318.949531238304
920000,9320.700832098262,9320.622323564821,9320.61200317579
925000,9317.904281472107,9317.956067758505,9317.84723556613
930000,9318.861679372032,9318.922686523289,9319.204887844735
935000,9314.541288127959,9314.415954569487,9314.554518727038
940000,9316.334989024088,9316.542892534773,9316.755801053983
945000,9315.84727925724,9315.876658523355,9316.015130936223
950000,9316.29976908487,9316.082761435247,9315.863865857244
955000,9318.596178534983,9318.571325925424,9318.59915870179
960000,9314.205437246324,9313.924141671128,9314.120292368218
965000,9316.765358122388,9317.173020000566,9317.218871599185
970000,9320.950684343485,9321.074575282755,9321.110466087355
975000,9315.822103767934,9316.102756091215,9316.113819201675
980000,9321.036391948463,9321.240317148797,9321.310092567663
985000,9317.331819928393,9318.006177261572,9318.143570988124
990000,9317.816075017461,9317.718019596834,9317.644708425076
995000,9319.07534957572,9318.762668356658,9318.928261031622
1000000,500.19705174695656,510.18623596828945,9313.947259213817,9313.949031667365
