step,return_episode_0,return_episode_1,return_episode_2
304512,513.6105529876363,647.0795000814967,863.4287817325356
309504,79.51619906240383,102.54682333936874,112.62885627862161
314496,91.68805123205925,106.49003837239094,154.10923429522566
319488,319.90196795043806,128.05989832231828,441.9917726779938
324480,15.528153637095755,222.95290604130943,72.39263278526684
329472,289.82121340432985,503.01033577639055,623.0142693941663
334464,398.65340060328026,288.99928201731126,588.0842052781758
339456,302.4580833923725,350.3933073105158,372.09658850950325
344448,306.86853567058506,444.41204569542924,316.1310667193993
349440,248.36216786592897,432.8708135943102,99.85034170854047
354432,236.00549002756145,244.3189752723611,274.3579278232942
359424,218.91959153630552,224.5461621575669,261.11902861045445
364416,216.38799072572877,226.0106705432272,318.83637727835054
369408,196.9210545705216,239.79740577386457,277.8771755430091
374400,237.68754570255226,262.5831330848863,262.57592582041303
379392,229.15558250851106,345.47137936728365,259.4578301894461
384384,196.6737920649147,218.63586011213985,253.87686991694264
389376,346.3264651786265,269.67621104993697,473.94304443234495
394368,293.0767080669403,322.6740918619099,107.23511302749797
399360,263.48288811137274,258.8851594520333,344.81204689576504
404352,282.7342038834203,376.82242005325753,357.99889760353955
409344,285.15891595420936,89.19161140267101,352.9564434473226
414336,313.5688973005778,80.46946930899614,377.43525281052916
419328,327.1667000468219,381.15730538604606,338.3372314853992
424320,294.1729111132554,349.2099281675538,474.93380897414335
429312,393.0940703874324,300.0311656230744,366.5596660198824
434304,811.4476053876456,947.2452538316138,1254.0678243173293
439296,317.75754864506433,530.9929440511075,920.8159023412559
444288,273.4389189928475,539.1478197397798,229.67111389136588
449280,294.83597962747075,613.7053781161954,854.5050358247852
454272,473.6156589937034,536.9775411272414,964.8372704236106
459264,317.73575467821604,320.1991290790036,690.4600888009032
464256,237.27509496292262,253.654575470714,293.94788860631803
469248,260.11387871026216,286.31144433449964,314.142028056428
474240,319.7395628047065,472.75091688950147,459.36955617404607
479232,258.05225096529836,306.3103710816726,474.3640592375781
484224,302.52545487784823,328.1008154503008,497.3290794414641
489216,321.59341681345893,306.8451288585169,359.8216249367911
494208,253.80927386930458,340.2562029643587,764.8074762018338
499200,318.5575985078252,324.7864002180641,370.9908512658214
504192,341.20684458833733,387.95753787600734,390.10492186761434
509184,433.6346854354145,447.6270508036925,394.63271089544924
514176,387.92751522901244,457.26589443156195,430.8831336673752
519168,23.063254085740738,415.9245220396328,411.96057748834147
524160,437.91229898153745,407.4490720191527,501.90283751322994
529152,-11.899418056925914,289.6125233269278,681.5023439601539
534144,267.5840461875319,315.6414163258931,368.01621877093055
539136,265.96488637146985,725.6091124926728,1039.7234618878724
544128,213.391297612142,398.9771229265871,343.0226428684098
549120,361.7492920335088,437.9996734632487,592.6265133786052
554112,170.1400775620883,213.4900487060165,222.0280530274957
559104,324.5430204783658,332.7172384933365,328.986667408948
564096,88.02356278185867,101.87832194499525,158.94118750773328
569088,73.03603756653777,90.87938357373886,115.97693601352317
574080,346.3149664712591,372.2677434650108,159.6201144035038
579072,243.8280009607675,215.3579760627535,564.4622445430326
584064,986.8074347037458,879.045060013694,1011.3084997785545
589056,513.482494570505,843.7732215247017,1188.247957105235
594048,387.321413685539,420.9046870278445,467.91602003612815
599040,548.2804709282584,570.5413291823633,604.6256701616655
604032,541.3456232548638,704.1401189681199,1017.3349534160142
609024,1250.286564793858,1288.8089363876675,1571.5557289146134
614016,190.84441995016786,200.31146538560498,280.74700841388284
619008,174.46629687302266,275.6243639087376,312.6969220769296
624000,262.80915534553736,-0.5268591582130657,1058.3606729911799
628992,883.1068656561773,1488.9430045252907,484.31123758652865
633984,978.8121812598429,929.6132399357812,1104.706692934987
638976,944.5959919882262,1030.097864632269,1110.7909704230176
643968,1077.9839080059205,1305.5207830953689,1774.6014125451115
648960,1026.4271244008864,1264.265787112772,1336.695547652902
653952,762.0978476576995,778.1450658401131,1104.1822708846146
658944,832.4584872777375,885.3115983975231,1099.6298618222127
663936,590.4073371839942,1273.7035244738338,1263.216503722802
668928,819.7526704759233,933.1497830249325,1013.9676678016734
673920,643.9815395912316,946.5667016464477,1288.1846177651069
678912,202.5383408363692,233.4997493619336,1011.2015691522756
683904,790.5020147059827,690.6896062570713,450.67431490535023
688896,450.89228411232983,557.8481484423068,926.3174823594998
693888,349.9410117597396,347.4890831581168,498.27691705845507
698880,318.95503970811325,342.50929794570703,358.5383106172711
703872,684.3544354667878,692.2507948960537,727.8966067441136
708864,576.8533238209674,748.0861464184858,874.9920967744808
713856,343.9923455830384,507.4158648181215,551.4697689836318
718848,609.0839120867005,662.6534663563018,782.2258648552654
723840,994.0925738054053,1042.4122539195773,1393.1816490084864
728832,628.7798679333454,1071.0646090844407,1338.164779830398
733824,652.4477042720822,625.5589093629453,819.7349771298406
738816,646.0785698556463,735.385308706539,855.7448013244721
743808,812.5269479089428,1109.1300011308133,1262.5638962692135
748800,686.3269359131158,599.8398147129001,964.1163510563763
753792,289.9663194188348,768.1619677503187,974.359872393691
758784,839.5353072262957,1015.2072598214212,999.8329580566517
763776,877.6843236771299,915.9858721964295,1091.642043480197
768768,656.8093492233229,958.6286366043631,796.1227223112305
773760,994.6172668084506,1025.8186049843466,1023.1217320258121
778752,666.4686701520206,752.9009023041149,1013.9517594604988
783744,755.1776242988141,705.3813857983389,842.8945645695044
788736,437.61051038898654,689.7729351871006,1005.9872768946794
793728,-54.99973851275075,33.90863729996892,9.127047615655286
798720,662.635835382547,555.1931152392785,692.0147209315103
803712,859.3328734533578,779.4223286401152,866.516985430576
808704,664.112837122221,807.2111846320201,962.3952926522326
813696,1560.4176303247677,1689.9901491129235,1769.8183559824668
818688,1319.5386744408536,1615.3315480803972,294.9260171416577
823680,343.9801679251989,1587.9148761446302,1326.4774237008176
828672,3.1008702327905695,5.742488081186943,313.53580261869405
833664,276.3532852386575,293.9181332333732,313.41387980213506
838656,309.66381459876254,278.9017273395885,333.0469636149014
843648,302.2729564503888,312.31530597607275,330.61639118338445
848640,57.319523599476824,87.02009383223586,109.52991642571985
853632,152.67956240620197,1161.6002863614258,71.24632882141641
858624,319.6840322229141,1196.7540417569473,1445.3089289390869
863616,1041.5765955992042,1103.9379641191215,1082.0950662826276
868608,805.0498130633102,846.3320098696958,845.8517569947264
873600,861.2234284285946,1250.8712135078504,1462.4094738444373
878592,966.8544448493776,1082.3343194176086,1042.7535866601404
883584,610.638911060296,799.61858917066,901.9728365762276
888576,613.0081773793071,860.3850424109021,1180.7635473116845
893568,1198.330512193286,1736.881605332287,2027.0722023797912
898560,835.9264766136383,893.4540276829086,914.9464144044854
903552,238.5037135556173,1154.1059218942246,1697.7775562546547
908544,201.51634807250818,216.33141221356135,238.53032449264956
913536,301.2683912205159,652.743470284867,1315.4880563313827
918528,306.51073659184584,314.3659308318241,558.0713914737131
923520,923.5995659086248,1247.9177367990928,1297.4244641657128
928512,484.6363207163081,586.0503357061466,795.9647938860946
933504,656.0214695625406,712.2565780879693,1073.6388307047466
938496,540.7701848050518,672.2719110783506,1008.0020261358025
943488,571.7879994524238,599.1969611486421,1014.5085860379104
948480,1203.816489803043,1301.990680062949,1432.5004346935375
953472,1014.024917887214,1011.4068999731005,1327.4405649764255
958464,408.3565683217367,822.4565165537601,1230.2028234429959
963456,903.2146770304184,952.788762875162,1552.3116641857657
968448,407.41987726832025,909.218314856861,1026.6338591757599
973440,1147.1605486956812,1114.6893342539672,1225.221315545623
978432,1294.8009055389257,1330.313863356782,1193.769007741876
983424,287.11436294227957,263.0684121715286,346.66113743196973
988416,293.30399299178026,273.55659540319976,616.1673270807089
993408,395.90785856429966,375.23433854131804,376.70778377453
998400,1654.375716514669,2120.0495819691478,1407.8088538424893
