step,return_episode_0,return_episode_1,return_episode_2
240000,179.05657748424483,229.78636602240593,517.7478945073542
245000,193.27499103450583,196.5308853609237,322.8952540982341
250000,361.4642721996904,726.2224555334797,698.6078765504553
255000,508.30438422376653,221.38149157216614,-214.11737285469454
260000,1268.1906657977247,1571.783887630077,1019.9822990749484
265000,186.59290905438905,77.32821946991758,141.45231079383086
270000,152.5035977462145,258.9358821921374,750.2676054076151
275000,669.1356937811236,594.4599467853462,740.6182801053886
280000,19.169458829685556,-35.327991925280934,196.4306923538471
285000,-1.1943048289594902,-0.9470723738407839,-0.7738048759474232
290000,822.955529890258,891.2925737878354,1245.9503870573446
295000,-23.179842166782983,561.886064351676,653.0560207718071
300000,761.9454949134067,731.8084530404416,778.2037179885517
305000,423.59607394679136,748.9381502448516,871.1474345138124
310000,-22.443353678212368,638.9011092508268,1017.011210533583
315000,8.709499889916543,340.9187002110246,555.0966200520825
320000,-1.815607982894457,23.413602719762057,15.377542861912847
325000,79.45925678778823,426.44234311392415,731.9879461471646
330000,339.24199139223646,411.6947381018105,720.6796457879482
335000,97.27444508136027,716.4855524811725,101.36718520528888
340000,351.65307535245324,718.4296402432464,990.0496099042122
345000,144.04443772073628,147.4405182094022,450.3210441725086
350000,175.56616264853406,174.04307863798226,630.6478135330066
355000,328.0527832223875,539.2048146737882,339.0162004511548
360000,1031.3977993396888,1379.2895790324715,-61.12582754705435
365000,450.35079953311697,468.7992191888628,193.63056594583762
370000,387.067699061597,578.9899781789876,856.4590505609867
375000,90.98208502978952,896.7743777009528,44.439742950023366
380000,235.65682831766523,614.779823758139,363.0707749532313
385000,750.3480239573747,497.04140241095206,1118.4399320222096
390000,420.3343697082832,935.7779365506524,185.11851631707154
395000,27.165650748066284,23.0983724572703,48.10020114324931
400000,421.26670079554566,629.0097510542614,141.27117509806453
405000,79.66177597339266,100.83137963415494,239.53241232347807
410000,254.2498992631692,567.2293027650811,203.44584589747504
415000,231.6573174661243,481.27673867893816,1595.130316926894
420000,99.21105216160927,328.69371645873184,411.06250530884546
425000,563.254527688184,974.1965826917456,168.77782517870656
430000,354.8287750878761,692.9066904929931,862.8802734115526
435000,94.05476617885446,131.43561178953829,129.21336352675024
440000,184.60696877387565,519.0965693251286,900.2758927054734
445000,367.2172109249369,1111.3650657418875,1022.9291330843279
450000,58.06908092020387,47.18918201907359,76.80396297295538
455000,-42.213164530591754,408.95551489453385,586.6425416874171
460000,817.199041833418,1154.20540152495,1610.4253060474043
465000,253.40298079254006,30.40377499599407,458.9228299568738
470000,46.87509946376691,940.7186796010118,47.78876093914763
475000,216.08538059902563,895.9318577762507,2273.86553600401
480000,137.7697043850722,130.02981696123015,52.46520635188102
485000,692.5953333063666,-102.27825843895714,791.8239058528535
490000,333.9925335288454,1261.2745189384143,1348.4546561616623
495000,806.9295768263825,1030.1132202564356,127.34500277356895
500000,90.17708153643126,152.16850551724096,171.33204699728802
505000,164.73474677746958,106.39060207939225,318.84228120587073
510000,419.67656269470103,640.2913156354351,681.6162597263658
515000,60.00091463733662,142.10286237779565,138.77828008576924
520000,378.01725173159963,924.5251529126232,872.9387409515097
525000,262.631648613672,1033.4466567286968,809.6227042791297
530000,606.0505792870722,1450.74173953034,688.299548918883
535000,92.47813364468034,132.07951672980704,141.36000043305324
540000,57.95541365654647,39.803195167731154,559.5231307403748
545000,772.7663905840401,1425.7924933865324,412.33095939079783
550000,823.8373185243564,690.922838038,134.3991511936745
555000,114.76645683983071,144.01720880321636,149.83019815326418
560000,-4.6525170035041,-3.3614677658340346,7.239626465824065
565000,621.2258007049383,862.0817566112298,1195.4806243543007
570000,49.66872061934146,-91.28802435590273,-185.82332201226353
575000,54.248578010707945,132.40707206983654,403.7878032894385
580000,165.25730130703838,625.0454169842915,2574.509067297224
585000,176.32324619077866,466.10723906449937,124.46660485576746
590000,-14.223845728341686,-6.381357264082203,169.6616761457912
595000,196.66233916246446,355.6874552121483,165.96690503931617
600000,95.40785336946777,158.395732816795,110.59423803904266
605000,221.18244685483978,353.71850829497447,1103.545921427129
610000,96.47647925869781,155.03830420676965,224.50774697326216
615000,1266.4446439117885,1319.3336972099496,1713.624105394257
620000,556.266007565181,2870.3522663936415,3149.0638688634704
625000,551.4922564210095,552.743864739199,902.3447239893102
630000,49.23750864064868,33.08267989750104,134.960282548553
635000,40.20555695645914,139.19569925419225,46.99498187264716
640000,233.95905055037508,887.8115828384125,973.4349240515547
645000,188.72172292742624,39.478030725954376,49.20394802282869
650000,25.441439163020025,25.6813763467067,25.1767936152229
655000,160.44882353943967,89.75712217456736,958.464043796243
660000,140.13382956852374,104.18839772731067,142.58570998843774
665000,-2.514030259207718,0.35018234902763795,-0.11612234139755442
670000,403.2380617772495,1685.2896545782648,197.4118102294623
675000,199.61149390021203,249.9290839285505,1681.8738726105414
680000,95.17286079619862,1471.4413753530578,1127.5157817274637
685000,98.54829120501924,800.1783604851018,991.2276393901319
690000,1532.8233200989127,166.47723598983683,2738.559542299116
695000,217.81876276307537,352.7728937345694,1488.907033033274
700000,159.0984638002344,286.06706796618585,455.6333007460468
705000,1134.0360154197901,1240.7579790436268,2814.2890517398914
710000,2792.365699646692,4199.95285042166,4097.352232791299
715000,1380.8980569343773,1345.7582074073478,3331.7266308991534,3850.2714155991753
720000,92.74472166287043,253.05470118161247,465.7281050459553
725000,89.90739046544427,-76.18048490585566,465.81874681911887
730000,90.10578348148377,26.71419127527627,154.0420738839513
735000,68.87814819382626,64.27183426347649,80.55984141849565
740000,456.99475661209283,1744.3007473582672,1260.6052620351752
745000,75.26527167330046,177.10474652810615,98.19134981914989
750000,31.63491068916101,55.045237870302806,39.789140927694426
755000,578.4354638995374,986.3234954605128,581.2948312344205
760000,396.101353942971,440.06475260248203,476.4839881318475
765000,117.09288975365332,887.7307717150053,982.5836013046866
770000,182.89138525039408,985.8076688340137,330.218147212716
775000,182.90191342178437,108.58620930802385,487.59736316576146
780000,3085.7330271299465,1894.5557762023261,76.1792730100837
785000,803.441551633453,2438.549455791951,1568.942059351838
790000,1370.1026889513357,2126.7168101221982,1745.0156564988836
795000,64.67320250510339,2540.6581600438462,15.00861487261689
800000,114.88106624156912,123.65830736071143,96.76348812578331
805000,2351.9680586485215,3213.613531743466,68.72117072845566
810000,-5.912361876366525,-6.199358036213619,-5.361597066735128
815000,131.08685152442757,1334.5495859417647,225.6427096883039
820000,39.10022233515018,-67.52388904874671,238.1619397950394,86.41076036549636
825000,113.58734833371904,4364.757609260724,4307.995588512745
830000,113.97544067671035,124.98170851979634,26.338489106905115
835000,87.71654327286504,218.78475535121973,414.42584872529426
840000,429.6831961772831,501.53946173511315,70.40752697549485
845000,268.351143524699,42.6386886590725,275.09169907555605
850000,127.44164891442045,150.4128791797222,137.1240515503128
855000,1078.350799482978,1389.9937001944731,1686.6227147839575
860000,41.168191169527574,264.2839097746394,947.3873140131777
865000,17.98170546789097,-52.920744270316504,87.41476163772813
870000,232.48460004005304,45.76832957549212,165.86188332276376
875000,94.57286458395053,263.6360176792839,238.55781390696538
880000,47.04577124257346,178.94372044919666,376.1282542311237
885000,4578.787425618124,4443.556356551562,4205.928030663767
890000,-15.364700823875634,-43.48813148206504,384.89456261099065
895000,17.863433572910054,3316.4344583397165,4587.10701503469
900000,93.91763659129293,116.97024532591146,102.18430152552094
905000,115.94384612792969,226.7523526860079,2388.125129847108
910000,4052.6471696646086,3624.1832953316675,3590.437677165979
915000,-2.02072126299692,16.303991331650817,14.33159647053393
920000,123.34973157555072,306.65499043121696,810.6564762126268
925000,1189.202488308951,1463.7653835576107,47.63714430883759
930000,297.9072341658928,221.03938206814365,700.8883377402187
935000,68.71623788579262,21.3955113617736,65.28468771019679
940000,614.8476914021581,781.6589558143413,1488.2611440357682
945000,172.40002929198715,1550.2745291599692,1118.0794329453493
950000,89.14383634187702,154.25938089392565,160.65283257538442
955000,960.2051008802093,1381.2769101168224,2369.0126363410773
960000,389.28742306104755,2074.9558917567233,1397.5730575379464
965000,46.74139526913336,43.62964525916013,1699.3904149742243
970000,176.29177891632747,2029.7887294939599,392.89067922853167
975000,87.8673589310172,105.66166103919215,77.16032426396477
980000,4556.580102405802,4676.055091287416,4539.080296707782
985000,1008.0098842009222,1370.4484934775646,1651.9534974781304
990000,811.601605393345,3131.8208275688635,4057.47279631684
995000,2050.4423337961057,2134.3498060454554,2418.9636738351114
1000000,80.3950219624553,95.9474737760734,1526.2842992713154
