step,return_episode_0,return_episode_1,return_episode_2
858624,2598.6019165717194,2616.3187925211723,2609.1214405628966
863616,2782.0616117309664,2401.627806036082,2419.038365459893
868608,2818.9773313193655,2676.3051761691204,2553.574311553349
873600,2547.734847503289,2605.861817684273,2776.9731202396492
878592,2669.4644462327888,2588.4718123862085,2783.1460664550045
883584,2613.558385279074,1919.2747174611832,2453.875676147194
888576,2834.396108759347,2818.253110045578,2420.050008644896
893568,2927.354610265886,65.31247954605904,2719.398174280763
898560,360.53608187590197,2527.1170880111113,2582.708013299103
903552,2292.7667436418515,2258.8462966058783,2292.158019362013
908544,2558.0576426012663,2475.707538962523,1788.805094315129
913536,2446.734882938193,2540.2194496702177,2432.1864718224447
918528,2377.7524103215933,2316.4209585213234,2197.3702641827012
923520,2453.9119512372667,186.8707646471383,2630.48811537748
928512,2597.1323982122058,2384.1236688168146,2569.139483860076
933504,2637.205214877207,2570.8517581862134,2186.7683189529575
938496,2576.1947423329584,2953.1871937468277,2542.786478559675
943488,2618.7160784839703,2618.3706411513,2531.258744105177
948480,2692.0881456574266,2843.0326858088115,2837.73827706261
953472,2706.228681792507,2571.5619533582226,2647.1337044363727
958464,2179.112212813332,2003.0105493054655,1857.1795653079646
963456,2016.7823542298747,2719.534436245883,2645.6175242433565
968448,2737.870932635842,2895.1091399625684,2821.957836482656
973440,2649.7431285415078,2532.225991778645,2621.7453037357222
978432,2557.8674045648104,2831.0257595799326,2812.96510915053
983424,2703.031276374265,2872.1486352216425,2889.4077701165434
988416,2705.494148874772,3003.3589127215864,2550.6667812603027
993408,152.47679579263294,2150.942672975212,2505.2336119478105
998400,2804.3112911191947,2063.790292922307,2385.844275080605
