step,return_episode_0,return_episode_1,return_episode_2
1480000,-115.21046494450047,102.16080933030148,278.210163537042
1490000,-178.21403274424497,-182.30403941162731,-184.1733829701935
1500000,-175.0252895942021,-177.23125231737706,-174.7668244101376
1510000,-184.30964326288085,-181.8592061672217,-184.1453256765794
1520000,-76.98375713940865,-41.6699325989452,-76.0435586028141
1530000,-115.13395860457979,-114.45827382940985,-113.35453235277534
1540000,-73.3897117912257,-78.61179896772344,-64.87086486330193
1550000,-106.53361734004815,273.4526520973944,273.5129558031191
1560000,281.7706450940932,280.1519220993946,280.5480290980099
1570000,278.7773000084047,162.29439467404103,278.74856528366314
1580000,-129.51248849438036,-136.5828872137495,-133.49352639892606
1590000,-102.84826492383704,-107.65134201910388,-107.37017528630543
1600000,-118.85599455350109,-117.73962580537795,-117.61594913749582
1610000,-110.8693810753754,-119.15263177737097,-116.86947530560982
1620000,-139.97128400179244,-135.33700681505445,-130.35107043296225
1630000,-42.54487950476122,-22.371404767755436,-120.17988057618774
1640000,-64.6649029186027,268.5429358497231,-167.90830316506253
1650000,-107.87824748397122,-106.71704060448333,-107.67234173446832
1660000,-69.89584260537774,-76.1355951220549,-83.25687048291302
1670000,-143.41417222742407,-155.4328459008994,-156.4081626841097
1680000,-247.514527724262,-163.69807973192457,-118.50291491518865
1690000,-131.9093117287387,-141.4045103027587,-149.28305099852926
1700000,-70.63487197507982,-124.17799835108983,-97.78389237353818
1710000,-105.26487977778912,-104.40964995301763,-104.42679982309355
1720000,-105.15915695300822,-105.99288680696115,-105.90086277200717
1730000,-105.25980659518018,-113.52876848233119,-119.29863638612932
1740000,-112.51553832395561,-111.9585995220958,-112.75343716985485
1750000,-109.95029338129362,-109.89304708924766,-110.9762214673174
1760000,-85.48678776780919,-73.09892829664982,-67.72222968731465
1770000,41.505395197319274,83.20121671752597,255.18807595884704
1780000,-17.95801711669226,-5.124869506356717,-133.25066920542224
1790000,-146.02568085457585,40.75464099408322,-73.21342908894441
1800000,-160.21097609917388,-139.1473240787178,-163.9518253955766
1810000,-162.72411750031864,-148.5948862523917,42.566208062338426
1820000,-103.3550758406849,-77.37353232460427,-93.87189498379131
1830000,-189.64289314124528,-184.24523834638063,-184.2207148054011
1840000,-121.30933145976935,-184.39532232007613,-174.5106450380113
1850000,-126.75238302376601,-131.86892768683794,-126.06560782523454
1860000,-107.91865466121757,-107.60020251814028,-119.59327473733558
1870000,282.6016411587891,282.7916634128719,281.00911520761144
1880000,-135.57208220527954,-128.13512977177535,-133.59710450256856
1890000,-189.0018732401294,-104.58080109099906,-99.75957062390997
1900000,-110.69633407102278,-99.23497140189639,-100.02326887647519
1910000,-153.9648396952161,-164.72044146382217,-112.34118304389156
1920000,-123.1131888744676,-145.87839727101715,-121.90105026887109
1930000,-119.08058425404069,-126.18278488767324,-118.4901590909045
1940000,-177.55018598219766,-263.7186736950234,-177.05763628863363
1950000,-171.83057817849152,-164.68930628030196,-155.32460432881203
1960000,-137.60468370334,-151.34632341256304,-159.01978888001605
1970000,-53.70752481836881,-42.6966522877382,-55.21634620802065
1980000,-213.55833876111677,-233.84158137567397,-244.72973941425212
1990000,-46.048083512625375,-70.31135334266564,-111.02330339310099
2000000,-112.10723073269985,-121.80806803998354,-131.98724058497447
