step,return_episode_0,return_episode_1,return_episode_2
519168,119.19845406109036,109.24381115050537,341.49422764627565
524160,192.93755377299252,202.50117042124552,462.754411122659
529152,656.9796108053685,126.57057691420013,816.2922526403088
534144,63.27234962247379,117.82035132700815,388.9033902591924
539136,156.6844674006709,240.10782326803357,396.18717714213756,146.44215473874112
544128,100.4171547549579,192.88013889263956,237.79548280233803
549120,228.87445933756536,248.67584919123215,63.26527412993509
554112,72.5648215998456,137.97807041408274,239.10563822489806
559104,246.77319120908058,379.4686511279902,388.9087158662254
564096,53.58578502341965,323.38261364193,295.05903329398575
569088,229.54936846984413,237.33171386030713,239.83960688614917
574080,72.14172009745,118.9386200753275,155.54371184903158
579072,100.07495037521943,146.01642296944112,72.32343629740208
584064,81.08057933569776,190.700650315734,181.87294298843997
589056,220.62466359856762,126.51745081728573,675.6174288764341
594048,108.99944874340414,156.53431074290032,351.6180911185601
599040,109.34790262316983,255.74913686662492,332.8974071158317
604032,53.369589861275365,239.51467035539596,247.57503462112072
609024,301.3967887238534,420.88126225257145,528.93156346339
614016,201.87921757220374,209.68709420172704,91.39417563568523
619008,108.2812731534207,165.39377456984602,265.82670367493654
624000,277.8847029128892,277.23214103099224,370.26437772705134
628992,108.7773800112498,173.3408467790678,312.19384043844053
633984,137.31711884879698,351.2408977075568,349.4825876063412
638976,136.51559809516635,304.33766376585754,286.389609477412
643968,62.73488687581461,246.97903876677015,361.28349607805825
648960,332.93792576154584,388.58479527671386,416.72024119672227
653952,229.91092457169782,407.7712006005375,545.0447736660543
658944,165.64586663866461,276.3707576883686,545.3439927862236
663936,463.84311207170146,527.9186732915526,240.02359305221614
668928,434.628455848352,451.3865290874119,610.4141992031782
673920,53.761897647333484,90.72011886782033,200.12581220734307
678912,165.17732862155322,340.6743981323079,147.0532482399047
683904,397.4050742286707,481.77938184278815,694.6702287124955
688896,61.45576115341891,323.73248060662377,322.2842848311074
693888,371.3443032076086,62.308983913556055,481.49082820122925
698880,296.11507707640186,72.42121346295193,553.0025674650136
703872,100.21290233448555,81.81557935405377,360.53260667924405
708864,44.24133836482109,239.41376320858578,314.798649776636
713856,192.85070085191296,417.2018927665954,518.6530727819044
718848,81.86992758313593,360.7901235176186,405.3311344599161
723840,72.43552994186254,212.09021209376075,155.0858168887045
728832,350.73865354701155,482.4706326694703,156.54623632591878
733824,193.7701801050127,352.51711750344504,398.2633367454672
738816,173.03808470101268,100.82864265980814,312.1178374727626
743808,211.26659637148734,436.1215270725963,461.69396060520666
748800,267.1670939079506,295.8795392943364,380.03759560093107
753792,285.99933050855276,351.15429973469503,369.06143841013943
758784,175.2475608965449,218.58317488875088,566.4909046121516
763776,314.5908185269564,442.28167659680844,267.55357862617853
768768,155.56942847457358,377.3787546351225,483.0565241953446
773760,283.4692120808312,291.66861603774635,358.9138732706734
778752,63.087626168827356,230.26021810114298,237.90508033864845
783744,81.45860682745548,565.3409882403414,659.3056665606651
788736,240.051630850656,268.1943992577028,406.87255782990786
793728,119.33100684985098,398.0881653992608,285.4556228203186,415.01092494794636
798720,313.2221911138771,548.0415286399061,442.8993604612191
803712,239.80754642524983,314.6450395197654,61.57756806263387
808704,247.56613787211745,257.25184407279073,156.09899738400264
813696,62.411189433570016,146.27239294278428,221.27518076081992
818688,370.128365183099,378.79529573104776,509.2515973104856
823680,155.98585605888636,236.53564934553552,257.4249826978888
828672,239.82323079063534,285.49218124507144,435.85048121468515
833664,183.76982287148357,321.3845746597254,369.77486400288717
838656,165.5040239916771,268.0025609329682,358.77565027372964
843648,175.33769379188237,340.9763073338838,211.1990492032573
848640,257.57029695932755,481.3750100798038,509.9283577790817
853632,200.28228840333526,277.10667754052895,331.46221541002143
858624,109.1181170567715,193.19005793807492,304.6170538078097
863616,219.34689199970188,267.5746063263695,350.28819562819143
868608,62.84535067576383,312.4862490474858,491.43264812012853
873600,257.2404964860941,284.15422705411896,267.33143969603555
878592,53.41378364220296,304.95406866316733,416.02640056700585
883584,266.60325709602284,528.3467180021345,258.79023590171994
888576,229.41094515532,509.8158214901641,622.2563047799119
893568,90.82653671277495,221.20503027104724,361.7542411115131
898560,323.5760861806679,349.4930741113675,397.8762917196201
903552,331.4510007706568,332.28205393754695,435.44584496187133
908544,155.55954101156274,305.65656003498225,181.74025576123088
913536,433.2196417847195,564.6218603547275,314.3493248675595
918528,183.64796339732297,294.8567871278522,370.78731591692116
923520,180.64569977641185,407.41911596026125,433.1652309480905
928512,258.54298254852966,435.91942363863393,202.16689016996082
933504,164.93555922057,249.47578524981847,303.84217968307985
938496,126.24881615210494,276.6270836058408,417.6299165275949
943488,332.22572710755225,423.8655660494874,510.14252707948737
948480,314.0572746569408,370.328769708966,313.1585884436109
953472,249.07175357991028,445.0380712600019,63.345442480960706
958464,239.4198507279295,378.10000104345374,267.5130724347674
963456,202.3357296351342,266.78187860505125,304.5549226264919
968448,108.53447911025684,182.92296960772987,333.7575631067424
973440,100.70181390566997,407.49159652646955,191.2965388924179
978432,134.4069417950356,193.4544453770958,360.46163710934087
983424,239.75760310248438,277.24303229316035,72.52367831314118
988416,184.055860762526,202.44804126121286,211.76640114822172
993408,72.55299509225327,416.07624690577575,462.8844434059628
998400,257.7822599249607,303.6251164417863,696.2420214288892
