step,return_episode_0,return_episode_1,return_episode_2
294528,270.08003621852083,448.7902775071893,408.13541852619466
299520,179.93568513845625,656.3494772543727,303.88491673486425
304512,80.54082589362582,85.776187973854,260.55176151847996
309504,61.390420831353204,67.84998438102573,73.6115418944942
314496,275.11819362191665,447.0945683964595,459.0873229918161
319488,262.61850460157007,360.9849086995789,417.44913391853447
324480,267.48132744507603,465.98985118645396,605.971567974993
329472,340.51036054534234,534.3042979075669,565.8365418769879
334464,368.98383796234,478.5726750084322,511.17420403817886
339456,426.6468588394798,373.8973241307957,531.8091573527993
344448,197.5652211221738,320.1313351335602,367.08201482225644
349440,123.25545193186635,131.21915066533074,155.04112586917213
354432,113.47626972719793,127.78365139582212,306.69489030526796
359424,297.1138672937212,348.15682630763934,443.99840337798895
364416,299.506195138815,380.32796303865473,396.739741795154
369408,324.287669778723,503.0232138514416,480.6333344286284
374400,502.15460454305844,532.2117212358578,502.5803354730027
379392,327.1070844396725,391.7944510894538,452.7790096737678
384384,394.85094754797336,398.18346909074984,487.73195158369555
389376,46.4383443791415,50.26568549270301,51.50547715912838
394368,46.45230436376192,459.2743612931979,511.15218129500323
399360,306.4917643225373,438.65267460469113,413.3051008696859
404352,41.250734937808105,130.71413580353433,50.93459740749392
409344,86.75336608211595,409.5118548217516,365.2462044886504
414336,339.54479434520823,475.9138489045787,472.893844926368
419328,334.01003606876924,411.4706462491348,430.6526258051998
424320,438.2482949938961,454.2565166594468,546.8777137772269
429312,260.4710798196339,460.49335998217737,493.3883543218755
434304,110.90652181348818,147.86526561671718,312.82099763935724
439296,120.89435336943313,348.9312220913411,144.66922782131027
444288,422.20934722277184,473.4370272048506,458.8068148372378
449280,425.82428415268294,397.72846531484726,539.5209933619593
454272,470.0752646471393,473.8565231637626,451.50721516745125
459264,112.06440149219225,293.3384257313386,481.47038727858677
464256,450.1792034464311,485.01557695209374,528.8268452454
469248,320.728040706901,387.724109421098,474.84847631469023
474240,438.1144476359949,448.0714185599271,497.8887654606206
479232,296.93750436482145,362.9967116566345,443.0542200182381
484224,371.5188081690149,423.42359872393524,462.8506113226677
489216,41.031285969357796,48.31498562416531,48.253113319664585
494208,339.71166923159626,328.0880663111797,367.91662655894766
499200,342.0348706230047,521.6637332388816,462.6031248944656
504192,471.7589139994274,386.5677262823642,541.5106997245505
509184,324.70672687314595,459.5577303594415,479.2798988536358
514176,339.13864884655146,446.77406099711783,463.44548963970857
519168,320.5113464389849,400.44758345573877,435.06963302288676
524160,342.0134781213431,407.70679799342196,431.67370051922103
529152,358.12678065140375,363.1554014560348,410.3259713531442
534144,282.4540698756363,315.0439299013845,410.54653858431027
539136,286.2798322497911,321.0148012534622,374.9309254382192
544128,92.88930394634342,97.56616731263411,97.65151644331434
549120,293.1693837843946,367.6655275449195,422.33722643531434
554112,423.819378739526,414.14309386446575,456.7906624942248
559104,447.8218107190345,441.24559199395236,459.62617668309167
564096,37.664321318269955,256.69851967277805,290.0084206635156
569088,402.47745428324356,426.5566921009851,513.7560312795266
574080,155.95222498270948,184.0727010806539,291.4934216767195
579072,427.6538942953357,501.2125760015629,551.2353169529972
584064,375.2069840055217,465.78881079193513,463.4756979104953
589056,301.2851664391198,321.1527925295424,426.77049044263055
594048,327.02019830263004,413.48201273336224,507.9186830285029
599040,126.38423350272384,287.29027828479445,425.97111574331194
604032,126.46405066343547,141.9994929242722,382.12296755362286
609024,335.51894260776265,363.2034585410214,408.1240081263654
614016,48.63002128538099,301.19260787373696,414.80426241172194
619008,362.2610851483854,447.3041899184514,495.0937379411862
624000,339.34240242297915,450.08309233203244,468.66757258575734
628992,316.72601166289525,363.1384055669643,41.041353090000335
633984,331.56847980794214,479.76226601676655,473.94378340409963
638976,457.2132436494157,465.87031157608004,449.89661423316136
643968,435.97316848737734,381.1991719246074,470.3849146701326
648960,443.50802051886114,365.20362264999346,472.45314797128106
653952,342.87156028810887,360.0619568704807,459.2952442734005
658944,137.6440216763432,319.84890723631787,318.53617214441573
663936,420.32398188157924,355.91523130954073,440.28041083685633
668928,333.85396294023025,342.30027393463627,432.1773633384815
673920,345.63221915915125,376.6658575200711,498.5175565617321
678912,311.3074912181024,323.62340369847925,358.8780113167308
683904,103.29606226548152,105.8131977096752,100.45211952184935
688896,308.4803418580064,312.39855359422165,319.60251378892895
693888,327.9612343264966,326.80985708908014,328.9286810144079
698880,327.62266950134915,330.55238592437604,350.1131336908854
703872,326.2831934738309,335.3820710283134,435.0313947086371
708864,347.9160757528549,491.56804054971826,514.4953664131313
713856,579.755385515088,578.3792203271894,588.3043730726565
718848,461.00245128197923,448.96739744714534,526.3681329459947
723840,531.1672204071796,562.5863391274623,547.0470818403536
728832,115.54314615473491,207.1924815785881,230.16074150535812
733824,548.2216798555523,515.0350480778864,467.5923591882605
738816,502.4868456481779,488.0931949249514,566.5871076927169
743808,41.27002659178594,103.51074284097716,331.58371590323986
748800,206.9338855003323,381.30759426155447,470.3521127822369
753792,90.29498586682149,479.27594124937525,480.0498613709858
758784,100.42802818680362,457.59126080871295,457.2746264885609
763776,345.9964364971848,459.99138325012996,490.7539741179303
768768,427.3485957962115,452.24211138911386,479.64774865982895
773760,84.6760634231218,85.14934257867291,137.3088375312786
778752,433.89472714015994,446.2975147499499,487.5815761390253
783744,454.12569781715615,471.5474034913655,480.6744162646188
788736,448.0718786530218,462.30282744022406,487.07191510222935
793728,317.7955787919443,420.82917516298164,457.5431717954392
798720,53.752616506712876,290.1323187191584,323.0656663330942
803712,438.4727112955604,450.5969803065648,513.9967234736353
808704,249.17102454327693,418.2329699897426,445.55172193470725
813696,69.4997587216472,71.54086697443165,76.55605340027958
818688,351.2321532566722,426.6046603154033,459.57806111017436
823680,310.5277602431363,371.3724557834594,443.4234397620011
828672,364.1785725318278,437.4478218276664,468.31615022779175
833664,322.7588013492436,440.3507910228372,474.79871973134294
838656,302.7836016255176,462.41832602338826,437.31628550949455
843648,113.75146418297558,95.58426909907911,313.87293760992185
848640,421.56831433329955,477.17614230845527,500.07365606596204
853632,319.9818788327385,463.5640633651211,470.71127921682114
858624,437.3303566483958,391.59494818742957,469.50888794955716
863616,351.1575240360375,398.33303014042053,475.32365884702546
868608,449.21759869878883,359.91429938107694,464.2075680609152
873600,247.64866205141462,265.7702916422632,279.8944681667066
878592,324.37723757195715,366.2009366048399,382.6742169503393
883584,431.0074725762292,372.86871180225256,473.9996876518554
888576,442.55464377590323,454.09116944541506,466.32754974867885
893568,73.20067151045478,198.17649566197983,375.4203856486992
898560,295.2570170619658,480.244400143024,482.4760078951142
903552,427.6298634451722,439.9577965270875,462.6666371558877
908544,392.5096707162278,450.10587344717044,413.22495817248193
913536,191.92439663559085,358.1435540612933,485.70218260720685
918528,449.04297962876905,454.001854883008,487.48089852294
923520,66.02055626728702,354.04739206585924,486.44974625648626
928512,444.55468904984707,449.6851489592419,486.2371726493364
933504,130.94506095793056,425.3149146119529,449.13409528989047
938496,417.4746528212201,421.61821634510125,481.0883139043819
943488,386.343374819563,398.27051308107076,414.6825940521954
948480,437.82018739486165,488.9645011709967,491.01947115772737
953472,425.05164479485535,453.84382274182894,417.4468887620045
958464,382.27966957175295,373.071869485004,545.2945836364945
963456,390.74435745736673,393.1653170938772,407.0676804827897
968448,390.6918402705024,380.2345187885606,539.9396370507731
973440,47.999602198673415,376.44930739118905,485.78379626590913
978432,446.55246434127304,461.2842670117637,460.04459272664855
983424,450.13103996186686,490.1311988240547,508.4256272939866
988416,124.20432868819094,426.6877198090648,430.0287289372296
993408,432.22625767984056,469.6670890955496,470.00182445865806
998400,449.87156492090105,426.78747382383114,453.09914630565964
