step,return_episode_0,return_episode_1,return_episode_2
320000,1278.318839074137,1283.5161060036917,892.4372202888811
325000,1144.3325683048988,1130.441100667747,2157.7057429715514
330000,876.5079652041823,879.9769915222994,1356.1113140594523
335000,875.0077758657229,925.3309725078518,964.2766446120031
340000,585.6078487276185,687.5170145214651,692.4187858249982
345000,1216.9850344297527,1395.8355036871314,1888.216660265863
350000,1158.2978047094118,1353.4443521354851,1356.9225783305346
355000,1025.547153867748,1179.059922728648,1427.9583777197427
360000,3262.1972374693596,3127.9621790161823,3120.3103699153075
365000,1028.171805026706,1089.760966547979,1151.3376855294418
370000,3074.9747664457313,3054.6498783649713,3036.8255001963803
375000,612.4239469986691,1168.4644253554918,1185.270702021732
380000,875.0628703966664,876.2628536888017,1692.5927028481199
385000,394.36009127693706,807.9917424955319,1245.5919937705555
390000,482.8587013963029,677.5571131060573,677.4553347845603
395000,581.4062161596391,589.6608031197519,729.8629356699341
400000,942.2027949915445,1095.584322112771,1126.9973876978245
405000,3189.1003322718693,3176.9070703949387,3183.063825415915
410000,863.7240385170137,1139.891222506703,941.5176770489668
415000,882.9044166894141,900.4047791107937,882.256916566616
420000,1172.5427859861156,1301.240721621475,3187.4507674270403
425000,1169.5495188604082,1169.9799980549521,1377.907265352645
430000,885.8903272860142,890.098806167796,892.2729131675378
435000,890.6551642383005,1169.7272575489355,1197.190771218733
440000,1157.3256510242888,1174.8749390352536,1214.1317548963082
445000,636.7094457352074,894.1133243236496,1154.5428762529402
450000,903.3244190525868,916.1637787583185,927.2617348595361
455000,3200.836109523474,3191.8971943484157,3179.104072254481
460000,3204.9603402144962,3198.251572647712,3193.337538012068
465000,757.0880954681693,756.8231413573271,712.1013918682282
470000,3182.453142140607,3182.8910119153716,3182.8006703043056
475000,824.404659549475,856.4082794209418,878.6410982550409
480000,1415.8232659893147,3117.8773638511893,3113.6654502636984
485000,3211.111898716778,3216.4645713353657,3202.3542977897337
490000,965.258588149682,1763.648297336848,3140.0077325329607,3136.8302666368254
495000,3106.821322641266,3139.024878059846,3098.918268708313
500000,1479.4337852299204,1716.762190934772,1753.2723622027165
505000,3240.6454455471653,3225.783414271167,3239.151057073818
510000,2878.3646744445637,3240.208325268348,3247.5466221831934
515000,169.55356132521334,170.2829339533412,1219.7295290144739
520000,3226.3182904750583,3214.8562468595646,3220.7847934790707
525000,1267.6737537905203,1270.093173213656,1345.8258371984443
530000,3225.2825123437046,3232.167697922855,3231.087473075732
535000,3210.713382299172,3210.323144174,3209.492313020672
540000,3227.331295266432,3223.8193661341074,3225.1996180460164
545000,3212.4760787014375,3203.698222568727,3213.1782627664734
550000,1846.6837202112824,3081.1634707985177,3152.7565585106886
555000,2593.969885092095,2637.4302629061995,3221.4792240742745
560000,3230.9350295599406,3228.7933829842445,3232.105345077323
565000,3235.176514042192,3232.427641299483,3228.9106350780703
570000,1197.533419560595,1483.3345019267522,2575.687615798963
575000,3228.871914602936,3230.2215340753964,3234.3484617074264
580000,3236.8358984323054,3232.553726117013,3236.432888914607
585000,3223.6877937897652,3230.716148584193,3217.1104177052666
590000,3221.4436683679764,3229.4727437384104,3222.625601516984
595000,3210.9231534800547,3228.7241998851528,3216.125752541364
600000,101.4027686369179,104.50750905826527,107.04772611867384
605000,754.425425202942,1794.8345048759918,1951.3275753763317
610000,3222.190233758509,3232.8496107611804,3230.709694011071
615000,1235.0057608714928,1243.0266601583678,1531.2611787028638
620000,1455.2864282737778,1901.144849592819,2408.3399009910718
625000,3231.111948454606,3226.7355527611203,3233.093188855583
630000,3239.1618280777247,3251.7378362201316,3249.890769751802
635000,3374.4193977124028,3362.6029771020044,3367.986272612861
640000,3303.2553314223433,3305.1081261119407,3323.741318907549
645000,408.71129858332654,3220.5949816626003,3219.18470373415
650000,898.3279067500873,3235.892701029359,3243.1930482612825
655000,3086.7323262800205,3136.502373773111,3129.117176172044
660000,3355.7065197024926,3360.9421197411207,3368.7719643873284
665000,3423.1063356462437,3427.5104936927787,3423.7472729446267
670000,3448.4998347665132,3447.371182424402,3441.118291225783
675000,3481.8361420962306,3480.0454367676607,3479.341312557806
680000,3464.125374522965,3476.569823397751,3475.413182774209
685000,3434.396321400176,3431.669722775319,3423.7641701651087
690000,3482.94210987671,3500.8526490325867,3487.9752899176124
695000,3449.9421857334673,3448.4213031877407,3448.115729312406
700000,3457.10221435804,3466.1841027763653,3457.2168249884853
705000,3397.3019535528333,3399.854164177257,3394.3477350940307
710000,3464.134405262206,3448.916901516045,3444.242002023329
715000,3433.4508758415886,3429.360600582438,3429.5043343953757
720000,3462.739761254973,3468.622325262722,3472.2612041643342
725000,3491.988353769915,3491.200652200637,3496.3213871694306
730000,2637.9874221910463,2942.399707823173,3522.7564988497497
735000,3458.9811592588035,3458.6866131020433,3453.122144618681
740000,3532.2006476292513,3532.884804302939,3540.2443370110614
745000,3524.8335646766404,3521.038982795905,3519.301278298077
750000,3526.908928020214,3517.641318276108,3523.1443774611166
755000,2375.8246744798726,2803.9193825972143,3477.4742542514564
760000,3480.3328885797364,3478.484755458597,3490.785894347083
765000,3502.375041809937,3490.978005613788,3482.049905672796
770000,3310.8652983996117,3308.978731816736,3605.4471993442844
775000,3499.284913386876,3496.0779096154615,3496.3955011954636
780000,3545.493310259892,3548.2829169230004,3545.1523148233737
785000,3457.482098035364,3472.760721375111,3490.56479110518
790000,1229.170493146857,1872.971001014152,2654.319233808239
795000,3554.251596564707,3551.095565610104,3546.937209882618
800000,3498.078159844968,3498.3694025984287,3490.5537307506024
805000,3534.749527862478,3524.4216211295075,3528.1155327631373
810000,3470.0226301327516,3499.444503850703,3512.634612409151
815000,3540.6938461739096,3550.1616897857652,3547.264406477515
820000,3589.003124160042,3589.4754250695023,3585.0504714266317
825000,3519.305876199117,3520.7864356628816,3518.1277112475
830000,3570.60428078999,3559.036002226881,3570.581348092104
835000,3540.192487856047,3544.5319034634804,3522.6774468152207
840000,3571.0608080886805,3579.1365659039784,3578.9184344095183
845000,3571.1517560924317,3570.3860899717515,3575.6909379201525
850000,3588.36896384772,3595.420986320895,3592.287670747672
855000,3555.3595918388337,3545.7873338261293,3557.56513591801
860000,3583.110862920941,3582.3904879743914,3573.9557373780585
865000,3574.4658741440126,3567.5572057010468,3570.4328753167406
870000,3583.327081573901,3577.7176587271956,3577.7856275871272
875000,3577.801449358127,3589.0475598258586,3574.597609275651
880000,3614.3359269466255,3603.1634824022517,3609.965050613727
885000,3594.036086125528,3589.501558991563,3593.5925136271726
890000,3583.347151046367,3584.1319653876585,3586.4709736222503
895000,3590.369184004275,3582.1046521480425,3583.70966858363
900000,3607.631425888453,3602.8345552264927,3599.1606999353917
905000,3597.9533263173885,3589.659566003788,3594.471490900795
910000,3576.7123630688834,3578.4553251703346,3579.6808680714435
915000,3600.7476706688217,3599.8376270470735,3603.8091047924727
920000,3605.2751859545942,3578.56079022084,3571.1053632586936
925000,3593.723405148335,3588.681506484813,3610.5367825107714
930000,3606.7340873308863,3603.600376233938,3613.300522947148
935000,3592.0403704958876,3583.5079011171492,3576.4713396300617
940000,3580.7081683703286,3558.0787431708604,3547.520115636134
945000,3608.115834881478,3615.4866014832232,3596.317336459452
950000,1507.631045299212,3594.921209760697,3608.643392849577
955000,3583.663481894455,3586.5564615483495,3574.949008313569
960000,3562.149375635779,3558.0586465633387,3570.9914443008893
965000,3615.317926620753,3561.519290838828,3601.4185969120845
970000,3609.1349024792494,3635.0151014394355,3628.8983349584437
975000,210.59961638087304,213.45964725462656,215.05966746143216
980000,3593.6636035225283,3583.6451586278818,3587.064676823854
985000,2670.1605438253587,2692.1140938798276,2700.4396046591505
990000,3590.835078036367,3625.196581198015,3601.398517844042
995000,1715.826954934334,1733.2862676947943,1771.7794287393974
1000000,43.877260674476105,44.175121768631314,45.49156260937148
