step,return_episode_0,return_episode_1,return_episode_2
1810000,302.73182244806117,301.8187511971388,298.4135105609406
1820000,302.45158317088965,302.63567935786847,300.87479298039216
1830000,306.67485920343256,304.43921020790714,305.03433049688215
1840000,306.42412672029224,304.9722749891262,305.7718537556344
1850000,306.442167877739,307.6269143756252,305.36650198216296
1860000,304.0199834958735,304.1140165401523,300.8637355465267
1870000,294.74188981535826,290.6883618084057,281.84444083279556
1880000,305.4557879066615,304.4459631102859,303.77822334843194
1890000,307.2541393039265,306.77338542481556,305.61124967107463
1900000,304.60479115371044,303.3758999936666,258.457470792008
1910000,305.6116125889252,304.8700717991424,305.20900571458355
1920000,302.70635728902886,300.89832940155793,299.24034142087925
1930000,304.5941904022576,304.0965634983127,301.9291804373912
1940000,304.093228085822,302.6022479922518,302.42574445567124
1950000,78.26959194906078,304.0674473612915,301.821675052472
1960000,305.5420571581126,305.211331486268,305.1555846094795
1970000,303.7214373557544,300.7749939609756,300.0723930675463
1980000,303.25477759105263,303.2543060576519,301.4002064813755
1990000,304.4120304092865,303.81009494735525,302.75220241904725
2000000,303.3629217070955,304.3191449447898,304.28659369294667
