step,return_episode_0,return_episode_1,return_episode_2
185000,55.153309412924116,53.96157305827218,54.8580917894397
190000,54.61220180664466,56.09777529069062,56.23438698746778
195000,52.09666875473834,45.349744946619886,45.494478533057
200000,58.731106692533864,60.38307419011274,62.602569634162734
205000,68.16182367578062,62.850632361521825,65.71762651893386
210000,44.985567994829715,42.73921572221838,46.03973822811162
215000,43.583570411859455,44.68580066910771,53.42556040565853
220000,55.53272161095685,53.46033252505513,49.848910084773905
225000,60.53753311282069,53.98662902378215,64.54668791979488
230000,54.973545017255155,53.935040324891304,53.59591993811507
235000,54.033962505684926,51.15937176981681,49.17877407021586
240000,60.0059335916364,44.91500284179191,61.212097503425646
245000,56.63536044707049,58.65288481539525,56.22876162625959
250000,76.3671935906349,73.17682744534892,72.25183484049656
255000,70.3775266776075,60.20026692825745,55.557801251839265
260000,43.77586192115811,49.13805505343405,43.924225460785756
265000,48.787231590016106,64.28655937877689,49.52792523822293
270000,49.42861889089134,71.58485157155702,72.00977794210138
275000,59.95596661759751,54.25105468369755,53.52096783245283
280000,75.28246378654147,58.59843187062804,69.10641055436794
285000,69.50127540586745,50.21276590230529,68.94060613078224
290000,43.74265324932392,43.577550380253086,55.9256738743191
295000,48.01575194668508,57.923505951970284,57.299165355269366
300000,59.311820362615116,48.8580725438911,53.22976602478991
305000,46.76833178484085,45.61836826399382,57.94656060417435
310000,62.27440736540928,58.356881248280175,66.71406735038622
315000,56.353182928662584,55.740016453909526,54.112978525228264
320000,56.663669156677635,62.871635424959244,57.957915471971546
325000,65.24608339692725,45.163000457706076,56.904012369268514
330000,50.6760069896868,53.24467799881768,55.08440620709915
335000,67.15616738577019,48.54889178774792,52.32949751251452
340000,82.20312240830509,75.46678881176236,63.0246700468373
345000,75.42489023443216,57.17735034736379,76.18241266643675
350000,76.10675336540315,74.83168708236526,76.80724888929534
355000,9.471440459708841,68.21468871059417,52.572802633035565
360000,71.8622406023852,65.12143013465815,75.9777184049757
365000,73.10650226026527,73.26974300419,71.31218183117639
370000,65.47173701721128,68.37630037724021,59.50377659035683
375000,68.18498780073571,66.92385354665036,71.77933666920883
380000,57.73386337336847,55.1380047068055,51.42526761246722
385000,70.820122577003,55.47260542915852,62.789692723270704
390000,69.51112414390813,64.67868525575933,73.32267395605543
395000,76.0358418884265,65.45759954228063,68.09687222588802
400000,65.84660314274024,74.72853225360072,66.32849436184425
405000,114.65834494807125,115.43768343013689,95.74040529448132
410000,51.70724028096669,55.78674531916663,50.64528586377184
415000,58.128764275335605,59.57536208140453,59.722030948190245
420000,76.36927067247692,56.569116451999435,57.53738459098745
425000,60.41554123956858,58.75572062943701,58.2077010985525
430000,70.40825503989008,67.75753896866951,63.64514329092643
435000,59.93517354363108,49.68558174302674,68.64622226745398
440000,56.16303976649041,55.92660632720956,55.92218559016988
445000,87.81122386164519,89.08307572845307,91.72135766655164
450000,88.00678270007674,85.38418687691224,88.1248773239187
455000,109.2554768186402,107.62859819785827,106.8345079298324
460000,87.79843337051399,89.00267567222522,84.74401389284662
465000,106.69027495373348,102.43342766085647,106.28835284047203
470000,132.5819195290154,124.84980437913616,132.0181313896919
475000,85.2888073105151,114.47681266486886,114.84554889708332
480000,119.09786356117468,120.18135505485567,127.23036680162215
485000,147.26599476663066,139.9450389926024,150.33041758035432
490000,119.45345009170518,122.69190645016117,121.3750079834927
495000,120.19549411005578,126.32314240593395,120.34183128441116
500000,117.6536822074659,120.09056820688284,117.79549509290638
505000,126.29415521495473,124.65834128632278,133.98822610212503
510000,128.2120801888902,128.94548838117947,130.286926471929
515000,124.73387970779942,127.81383175381745,111.95020175000859
520000,134.84419720627585,123.25938747828177,137.44360980879316
525000,144.49217619188877,144.60048732276746,144.13787331762992
530000,125.67334548193762,120.30481160280203,132.15903037417252
535000,132.83378944859754,135.9793138463325,116.5389094360625
540000,115.7255239950842,1.8250904783140875,-1.72643792617665
545000,67.07548563999462,70.03598177167909,65.39819483338994
550000,36.932767133495005,38.320602096897446,37.29740846019317
555000,39.09324506652701,30.72741556757087,34.85225027265153
560000,39.745710732054526,41.86938028169255,38.996424152364966
565000,30.408055719730648,29.072883332728175,27.48015669505908
570000,27.426749708887577,34.30137517084477,33.565425888245606
575000,12.83378946756457,8.573164200815114,6.435720225433694
580000,36.78958494945892,36.66375618638139,31.606746830013275
585000,33.6197085523189,26.86106848025016,24.12210431759718
590000,27.67177832917697,33.86752848795079,34.779980707140275
595000,37.83854328616807,36.00212546819311,38.41676758401449
600000,37.70259190082681,40.590150431154264,39.00565743878041
605000,37.38306555787451,32.43525923486669,36.51559196678861
610000,36.88426516783895,40.66699032411521,32.044951046559255
615000,132.58907567533205,35.46631317370493,37.886016025907495
620000,34.558710336423204,137.30684766768627,138.20551122499
625000,156.18343020114446,178.22988374674173,157.39114588718184
630000,17.855538905820985,149.44098278779708,147.28506916992225
635000,142.91888920396167,43.22159803871573,37.93275187902076
640000,149.3170487780781,34.563664799598214,148.58542360552215
645000,113.44529544188366,116.38695627742871,127.27420911607159
650000,147.55299301672437,36.23298172893355,146.64107493788774
655000,119.1128597480911,123.98961399951197,35.93331770481088
660000,79.646267639475,81.09542043806384,42.003693171700974
665000,144.05489374030765,142.6260491974529,44.35355968012691
670000,45.09199634868349,136.05388519406316,130.36596695584538
675000,141.652853168092,141.60688892127965,138.39474411508687
680000,124.34620362543356,120.15855561813298,119.19042451037143
685000,144.1171994819839,144.294078262754,163.70045886565188
690000,152.90304017466636,139.32340137023306,151.8775976546085
695000,43.361921429813606,98.26740731906187,113.55213594350253
700000,136.3111852355411,135.9071890241731,134.88771292072505
705000,130.66378182784874,42.88654895713409,141.0937079501426
710000,136.51229597617615,137.78227361882406,135.09026225048544
715000,140.45273001200096,124.17853805267124,136.98315995305805
720000,134.34306966294193,129.40204463997998,131.96877341078695
725000,55.21526486531431,54.30395499328586,53.885356728408034
730000,60.7850213774456,54.24562268391305,54.9967051851042
735000,35.66849871041005,43.90084283808244,35.5220272630794
740000,46.637594032948236,37.4506735788935,46.99496085634239
745000,37.5638846357164,37.09432974779565,38.93687343938011
750000,71.34271651426874,63.608250220840404,64.61372540887164
755000,45.6953657383673,48.78320413738475,43.87260479493598
760000,56.620492187623256,58.667935258792866,57.0943201624328
765000,60.89207878281177,56.40957827032211,57.93245237064391
770000,99.80260895698447,101.19030952080641,99.70979742881707
775000,141.66952256011444,139.39099825376022,144.2979099261321
780000,142.22391606605717,142.00278045970524,141.86874216651103
785000,135.90535091232337,136.91324969956526,136.3318755415929
790000,136.74106941621656,136.79253322422522,138.27214415054002
795000,124.99685597077854,131.308280897511,127.60980203943086
800000,116.60281116308052,115.36114237985556,119.31598992704123
805000,120.77320172755418,113.68759869891657,115.91034222155976
810000,121.45357605551753,120.85289988976587,123.11503071165612
815000,95.95042226876706,99.3733048355585,93.13632119100328
820000,100.12274903700285,120.39901157848578,103.99545801343658
825000,108.78632783116844,104.61041853834098,99.6119965812762
830000,87.0177130325923,104.47449083468871,91.12106928070571
835000,139.3778879021774,139.09413060591027,137.0165060195883
840000,72.73845207466844,72.85410545116582,72.00001195768428
845000,126.41067462868195,124.08242963013053,127.26481227742269
850000,130.825177444518,131.27498051858265,131.48363588178876
855000,131.36555347540028,126.22241028403762,126.86165583260114
860000,121.29231281714662,124.78516169986356,120.0386999073422
865000,131.82763354418958,132.342261102011,133.61491838102424
870000,116.41077110412377,115.23564099936888,117.93431071174258
875000,122.93624518665688,117.99790439602982,114.78352202058925
880000,130.43335752302983,134.7762798083913,132.7674672380852
885000,119.51752559822745,118.12243142807115,115.65724006877407
890000,131.1468557949432,132.11969842652246,130.53867630902792
895000,121.80877103275562,119.15141534134197,114.80379920003766
900000,104.6663872169716,115.22168315983173,101.67731963449154
905000,100.14719849178388,100.56163103084327,99.32530156876606
910000,133.56467794808734,128.24382066839837,132.62702087686387
915000,131.58152530302223,135.94877399675298,134.88538690897994
920000,88.64362194443939,82.11871054858449,75.35960519982679
925000,104.14931268121691,111.31647649241603,100.29373417595323
930000,70.17046913940496,77.95972304292846,77.6105353674705
935000,128.7354887562586,131.20424883733938,127.14267913017977
940000,127.09519436136384,130.5455971658622,127.8368291578601
945000,123.99705585971527,123.70411972543624,126.46609344089673
950000,117.12809213020228,119.09911563323399,122.11639775630157
955000,128.6251425683527,129.89838070018754,126.43377257811333
960000,118.33813163630026,123.63840149063454,123.29744489902099
965000,118.62398805046794,122.91461510745766,126.89172463623807
970000,122.30231222166319,118.955054917075,121.33569289350487
975000,124.56606795597189,125.83459080131334,122.2009418642326
980000,127.00012553892664,129.85708682294853,131.4093892507221
985000,117.74665201604508,117.80117364908735,120.68096255449791
990000,126.94172472678252,128.83122118349496,129.10863014806984
995000,128.3301734395784,127.16149715926701,133.05286577585312
1000000,126.9767544284786,127.22217191132735,131.22625661875287
