step,return_episode_0,return_episode_1,return_episode_2
409344,890.853538968142,889.0330856430996,1013.2258613668612
414336,341.08265742041254,751.5178865421973,997.2197202009644
419328,885.6896192685152,881.8165698141098,1096.403359341187
424320,845.7355725207062,860.4251911749699,833.3152210712659
429312,940.21417731808,940.9209066487571,1129.3443289831503
434304,855.2650355496778,958.8177299296827,1060.875594695648
439296,894.8761281793006,987.6620929956163,1476.9537287638395
444288,911.7862502087115,1108.0782446132657,1064.6439719433042
449280,1063.7884125241699,1469.5558429951288,1791.8961676209942
454272,833.9089239516511,873.9786622494458,947.0024924219792
459264,898.9243517929906,1005.127497358883,1080.0939728503197
464256,968.5854285108425,1046.1599987442535,855.3641815072853
469248,997.4451751931788,1609.7405405029406,1208.167584346282
474240,864.1413921489323,879.9228978362996,1425.2643272675928
479232,986.7010516859852,952.1816001832078,967.9020990451272
484224,835.7959963384777,849.8443846054317,1081.298393878097
489216,822.0300904635815,1012.3652287682492,1519.311825049747
494208,905.7726559953976,990.4675416007833,1051.3078111129118
499200,903.2007832988812,896.7434633360343,1157.722807392684
504192,1060.9672599836956,1111.1342820290515,1071.4190524805224
509184,1093.078774685649,1512.2479706037673,1575.3522969598448
514176,1136.4910099617327,1460.317742990088,1577.1022224902
519168,810.0894687561282,877.1930187112387,1107.5796296169653
524160,1022.8617447972365,1117.0056528620744,1153.1553662733481
529152,1053.5990552893506,1386.0721374477714,1725.2657103144059
534144,1017.9710190780409,1028.6327191539062,1566.4955464896584
539136,1036.5127830029107,1051.7925983642747,1240.3128784848245
544128,909.5486122436963,1172.749957130301,1216.2434955463184
549120,830.9889665176381,1289.248672786315,1353.4910023141044
554112,1071.4490622574453,1503.0126962485917,1763.9397137597475
559104,1062.4554919358015,1109.211681485713,995.457999093593
564096,1045.181457062184,1170.8395351897257,1378.8215955134472
569088,1113.0307322941496,1367.4754853755444,1571.0572979952751
574080,1399.5610469512983,1433.1451973349006,1758.801825535335
579072,847.1795688545698,1272.993647102459,1427.6928200604868
584064,1392.3888043363163,1521.7381368756605,1846.1584283744564
589056,1154.725635284655,1415.5036090809908,1406.5793151877665
594048,993.6544555555251,1532.342584091069,1679.2900783545979
599040,1028.973106009028,1361.504219872485,1429.178492377711
604032,1297.8157507091134,1432.6636075655335,1767.6702549415284
609024,1243.08034504687,1304.3604426669901,1810.7302452053164
614016,1170.980250498653,1957.3070853413817,2217.602068174566
619008,932.4855508830742,1417.7809026507832,1975.351128819835
624000,1694.2298442287627,2498.342996630164,3017.866799177246
628992,1257.3927999510233,1330.523397598364,2105.525613444079
633984,1380.0069028524147,1882.0076283507726,2935.4322265865862
638976,1997.3538537067093,3274.6723670640417,4039.650921813054
643968,1580.9550043107333,2113.02877989006,3696.976149647172
648960,1236.6790598457187,1673.1572068223197,1346.2809990936871
653952,866.1016062660816,844.9473353043156,2320.948139248883
658944,1451.383749174153,1403.5107361121914,3397.597401515693
663936,1853.4714818630598,1861.84806355854,2592.273012057924
668928,1350.736179749475,1794.9790056500897,2426.5271534042477
673920,2518.2549937348927,2889.968751707173,2957.5766566859375
678912,1208.3578686715814,3277.65152376327,3771.593341530313
683904,1012.7249820637767,2576.2468711923634,2641.971254178822
688896,2284.029640616753,2947.6052360813646,3001.758406120463
693888,2436.022243123186,2565.3136189178426,3591.8931607362465
698880,2180.1838971433717,2213.641104446631,4168.77568801848
703872,1783.6005592977301,2404.5530643488955,4191.769316986642
708864,1783.2392026352118,2312.33280113619,2347.6420832851213
713856,2357.7440206806777,3152.729484572398,842.3066504729132
718848,1746.8621938206568,3472.8290718050125,4231.109205208436
723840,806.914617180964,1678.6578717311206,3682.376096280619
728832,834.9282924735991,2410.6637509894044,2572.9545194245266
733824,852.9948478963391,1397.7475626300388,1991.216436246562
738816,881.7472785190845,1733.6993740096962,2611.6559446891356
743808,843.6890240241866,1386.2100107982621,2003.0198232369369
748800,905.2848420054111,2028.2671089011717,1024.70587090463
753792,842.3219411672266,1736.223313297638,2000.9909140217935
758784,988.6358746991216,1162.109826434752,2918.902869421831
763776,851.5093547923896,883.1981628156823,810.1663740678393
768768,785.4484633662603,2011.8500939250357,2431.627613777541
773760,385.7094296498544,852.121789636931,841.1752158168661
778752,383.3097192084183,820.0355120855985,826.9613368844964
783744,2614.085266220816,4224.040566183503,4039.656130042024
788736,1403.6464493407802,3147.0296331813656,4075.789786243925
793728,2257.333757177129,4091.2585653306664,4005.867336157888
798720,2055.636365277829,1491.6160593118245,4020.275773440005,4052.36831299553
803712,4089.087453259912,4199.376185233695,4063.097139018973
808704,2016.8437268501277,2599.58019024162,4153.710757601342
813696,1726.9378970134198,3814.657707224445,4182.155566393385
818688,427.60588675865495,937.6487168485503,1395.3853937082818
823680,1317.4883698331732,1720.5987871862037,2130.6767227266364
828672,1353.862718893266,1160.6896822645276,4035.028764462476,3964.039211946181
833664,2220.042077269251,2848.6506711195793,3978.111561919691
838656,2626.2768763818763,3681.6688845255358,3985.4844753678726
843648,956.9463417207462,1806.7561842187251,2693.8872403846235
848640,3952.9200620992233,4176.213960682071,4123.9808672943855
853632,515.1312679366997,543.1431751785061,895.5827252987314
858624,3906.259792039988,4022.0287515616687,4125.463661478952
863616,4067.4591004355857,3996.6233953410383,3868.372016395686
868608,1390.288236448422,1397.7718605337761,3988.977955275024,3946.3341250394365
873600,740.073003343133,518.9790966440693,2365.6956293488183
878592,3915.586330866899,3866.2313545473385,3910.5554299984556
883584,1387.32489106155,3925.9218906252772,3960.350491788717
888576,1117.3585282406784,1261.392937213896,1313.3979497542416
893568,1874.1710694084404,2374.8800961294546,3996.127409425677
898560,1158.3151785644327,1572.97262829607,702.2045949800724
903552,3335.4408221118088,4022.905331134682,3940.3625959064902
908544,2332.8870329466886,2572.166954292859,3878.0589366636036
913536,1169.7658140966548,1230.8358526666277,1832.8320214558942
918528,1442.824830390405,2031.065901176901,2537.0006906310496
923520,4092.101247359861,4054.3742272676973,4090.965633380689
928512,1931.3109180794165,3956.298517067927,4068.795956817794
933504,1561.5129013326214,3977.0456502748298,3991.719210999605
938496,2638.917206788499,3740.5779886858872,4077.155091147551
943488,873.5430164171547,3390.137284906742,3890.0612688030037
948480,1911.8608063461668,3945.282265685834,3887.269077871729
953472,4015.153822804083,3980.7888909851504,4037.765325289989
958464,4004.9795060792744,4016.1288849551347,3992.449643227998
963456,980.4812093216958,4018.9196076007242,4026.9455544243046
968448,1513.2552783891754,3093.2719176341384,4099.48753820272
973440,1215.3492066489707,2597.9520693590716,2470.567402742272
978432,2515.129253762497,3705.2856948510184,4074.238412851682
983424,3890.471823561243,3948.850133490085,3990.671482157847
988416,1477.351340567623,2427.859338466668,3014.929272441894
993408,1638.450066292455,2842.0790810584126,3991.2684160014246
998400,3380.059739353496,4055.773995115968,4094.322476840909
