step,return_episode_0,return_episode_1,return_episode_2
414336,157.183418950134,163.6397724340877,161.4925112676844
419328,117.5772748087473,119.95613461239995,151.98594965775547
424320,56.779668143611424,112.30448136204075,110.90764862205158
429312,108.13582690381024,109.67403593901729,109.99034374231121
434304,115.8187839304272,117.33545527927079,118.08067258586254
439296,127.78430896798488,165.53805447227455,163.22191194185513
444288,165.60152974853827,167.9406064513927,163.1085895384586
449280,115.163353818262,119.42644106317455,119.24913897339708
454272,119.14485594763384,119.81887907799278,167.14292391609874
459264,166.53729256308924,163.52727993869132,165.89742546460823
464256,159.4427591955644,164.88586000310187,165.49044542551454
469248,160.93255633116544,165.0038454056055,164.19521687817607
474240,116.34821738143174,121.0056787128806,123.5104650561419
479232,117.05167689715906,120.00973655983333,120.37736180249526
484224,77.38883140094991,154.6647680330506,164.1677411663346
489216,155.94816015294836,155.81327259249028,160.10386715047088
494208,129.20025609026254,163.5786579297892,161.27589656550998
499200,162.85904882353537,163.5129280199583,166.73305883099985
504192,61.99676381492182,165.9414568058053,165.3753309422449
509184,166.59443704647342,166.39870905305298,165.25665826800596
514176,158.1794828366944,163.5891933250832,162.72169483334713
519168,157.7012820203,160.83792346148746,159.8802181051389
524160,161.51667890615585,162.7508937237672,161.54780083793545
529152,158.00618417964603,158.03151118182183,163.9413841417328
534144,162.84335215005314,160.85602844700603,160.7307702143947
539136,166.26833383792865,158.61546039779685,161.60649786811197
544128,159.83311158435532,163.9770339081959,160.65608444293716
549120,156.42255511556138,156.1561471728007,155.0358984298825
554112,155.1379665072183,155.24519157604,158.36503558545596
559104,157.2500362871293,159.40979608220948,158.53812246767833
564096,150.46731383411466,150.7765234148852,151.55918832991463
569088,156.34442603664692,158.20927431359385,160.93647631577693
574080,163.9467508360114,162.78647764525098,161.4331863018091
579072,149.86108623290033,154.44952991082454,155.15150860127284
584064,158.29261093100584,161.9117429978456,164.6919498132319
589056,166.78384390370115,166.60926063008196,162.72718365751356
594048,170.15057657778559,168.5431504672525,168.92807542843778
599040,113.42610358977339,114.27171460553512,173.32707208475853
604032,172.36348849625534,170.49330757882734,172.73627090752044
609024,166.92537792245818,167.17697494679672,169.33448823146963
614016,167.5541596224687,170.4890279689347,171.50865531213023
619008,173.06012194533022,168.95531631576955,170.9274057938923
624000,145.51491980942518,156.27048758513135,152.80844950251813
628992,171.19620146924734,171.0913243746285,173.36890554360957
633984,175.574409858982,171.76512381368235,170.8135971451875
638976,170.79170569783267,169.3772570355101,169.93101462979138
643968,174.16087299689892,174.60668753219736,169.28759513036783
648960,172.05259430658387,171.6002424263941,171.45521821781884
653952,157.71739963172539,173.26533950637665,176.7713706594782
658944,164.91132886883054,175.55396764238245,190.21576919995192
663936,109.58651313214595,129.37191078762268,129.76333417221016
668928,103.25030150181135,106.81217899543948,119.30398334724794
673920,115.13185805627042,148.71542122450833,148.27441042735072
678912,113.0373663802944,115.9073981241811,116.3894689009985
683904,123.41970144196914,131.04070728360566,132.8801906916626
688896,126.65792154724232,127.32141928897714,131.0232997684887
693888,128.7261838058958,137.75765940482722,138.78166979657485
698880,158.89684875567863,160.38970192952897,171.60597748203693
703872,333.47889057194914,361.62198762456313,377.71392144118414
708864,366.2632952179277,374.4344229762589,381.0013537953153
713856,-1.4074445957377815,-1.7815363788271656,-0.7173593737469697
718848,-1.5714614569579914,-0.19191747110559887,-0.43192934702972985
723840,363.4178580036948,376.78878469439496,366.3175306219908
728832,622.3719274628103,663.9690333027099,894.433521273619
733824,533.0681252142675,880.9480535278728,2100.9261430615575
738816,368.41468349519147,376.93633905997217,385.25798642618673
743808,298.37529155829094,351.823884149952,433.86555928322736
748800,347.3092077766821,358.3388882789876,366.8223677284665
753792,139.97800984058478,151.3315390841845,174.75888431058624
758784,265.7169378391798,269.23858515290607,535.8206221260047
763776,418.7538670805241,424.3434775886198,428.8490790899026
768768,391.05937947209696,413.4449062708914,440.5074392975228
773760,397.3154925650353,390.62660739018804,454.14019129462895
778752,93.6712371238578,317.9001902981121,323.33276650934613
783744,278.3648973528639,277.9253412036571,277.98641714420023
788736,150.58908726859522,86.70668397496426,312.44213678155614
793728,345.80981613243637,339.13156128760085,491.8160428297118
798720,126.2614197648516,134.88719589913407,172.92945607014929
803712,351.56219668052927,364.23452664795235,401.1300308019113
808704,332.9263289522063,383.9930315593157,396.67612808702575
813696,396.0177145771892,402.9474165950308,428.88489178638736
818688,172.09580561843535,191.14185446276002,373.705690620083
823680,290.15283310459546,342.2613754625876,400.467047789207
828672,191.85599101836596,355.82690325088737,378.2234486282961
833664,389.82371849301126,397.8195202731694,376.6598383824354
838656,71.82391789902232,78.34700637186697,87.96159849302023
843648,306.9461548188035,310.46524863405494,339.31134375524107
848640,344.5252151314469,359.48990395585207,380.13753272003237
853632,287.9635610537238,395.69506612692425,397.58538540463786
858624,396.9127058433466,403.961782812141,406.2197470145023
863616,299.1936258078864,309.04205824176324,441.51317603239795
868608,295.6998242335822,300.37226442273567,433.54381453046
873600,236.19269896627645,237.8179451297196,313.72752543352743
878592,138.59788781454543,260.1663960768981,242.98166576457683
883584,90.58489534743947,105.03287508507954,119.52285865166546
888576,287.98939169799564,443.45177318065447,477.5210441580375
893568,451.0412173674227,382.72643820385497,496.55111058248286
898560,274.7629121952463,394.6528176680442,476.5938933514086
903552,436.98590944445004,353.2665250317261,490.4437745531407
908544,373.7206383922318,355.14025964881415,472.144514810198
913536,384.4686265976565,468.0944530216539,489.82173519413726
918528,378.77886374775915,453.6689762869965,491.39380099340127
923520,107.34560167839369,177.00975840611162,59.06390670146957
928512,510.66165844797314,389.165204404969,502.3025114771301
933504,180.73257549005388,193.35104826842826,379.8908084060682
938496,169.92818249225218,469.76471193782,461.95247203632556
943488,368.16876788451003,428.0000322573358,471.8511404658576
948480,464.19223894987766,460.21168557590306,522.6537654946607
953472,119.19315385124948,64.84960878173435,396.5875891918549
958464,65.2940725362228,67.3486377173625,404.1310825996553
963456,405.2326756686222,435.16034708429635,481.1735849002547
968448,347.6302722650914,430.77079771913975,458.48144313045657
973440,424.3833786703596,452.6473670211841,493.028680760229
978432,369.2177689418285,406.7470762362848,466.31962105181356
983424,63.38296225679525,385.78450167762253,505.3342613931026
988416,114.30097931535806,170.35810813768484,59.984351532393255
993408,334.58533799076685,458.78923743552195,452.7290085735379
998400,153.76560662026282,162.43745766825964,117.25310760222081
