step,return_episode_0,return_episode_1,return_episode_2
845000,10344.45483869029,10092.44470886889,10226.359546047112
850000,10592.390213321823,10529.431723415379,9087.579959896719
855000,10010.608413368604,10245.871631727923,9434.394669589981
860000,10159.97729276562,10050.876401188843,9907.695157245287
865000,8743.945438826542,10185.003679305551,10023.969455649942
870000,9799.93188144479,10021.79196350011,9843.926243532243
875000,9912.05425746191,10135.967956023205,9015.559750848703
880000,10522.122853135053,9127.520546633694,10860.307009465889
885000,4879.308830027626,10357.004761851447,10038.522844688712
890000,10205.315017498237,10053.597616256195,9932.606789843452
895000,10673.379776536574,10562.778166891094,10276.29064211656
900000,10413.23593767561,10271.101022424169,10255.850449224192
905000,6731.790345675596,10466.083506821022,10408.97517944652
910000,9625.498775758912,10102.732866506996,9639.244176142918
915000,9870.65790462542,8279.571595003741,9772.41843005124
920000,10326.899166163555,10092.898157862419,9918.940219676324
925000,9638.239465336224,10507.443603584872,8771.55554472849
930000,8719.725848228169,9640.902782432728,9645.326984984922
935000,10421.466688617278,10824.508511815668,9981.542095718461
940000,10466.476689208217,10429.329147942324,10390.947877015351
945000,10552.318522095571,10136.198910108744,10340.64350334848
950000,11019.178709608614,10554.197999135293,10902.885492392465
955000,10291.639535401502,10490.351600516406,10809.13598182721
960000,9803.257660978335,10062.357017047296,9390.280418439028
965000,10363.366186672447,10728.592066058964,10701.347879020586
970000,10270.331736453716,10725.632081851663,10558.960907869834
975000,9646.344246151066,9400.505569080491,9913.879756627639
980000,10427.279889819916,10352.824104128274,10677.290897092942
985000,10253.491299925117,10889.662040598152,9048.739674323151
990000,10829.76279898612,10165.82116895592,10646.075376694142
995000,10160.527267738838,10433.756309679844,10326.797255204174
1000000,10673.394903483668,10947.925504635441,10297.525005199255
