step,return_episode_0,return_episode_1,return_episode_2
304512,135.94124367859916,135.74366530168618,134.77222708906348
309504,128.6869387761738,137.56736452127694,141.76830641653004
314496,134.02687068297752,129.9030865384198,133.25778553159654
319488,133.9769425534864,137.27433035048804,139.5998713584798
324480,135.11407971981558,138.61844792779723,148.94063912562726
329472,108.88830545780814,108.99200682637318,153.11473448710743
334464,115.61930851599527,124.7213001193496,134.66197436383067
339456,99.04568835495553,108.5621729881245,103.01312535529685
344448,131.29504203009535,134.12823304182135,136.341526903349
349440,118.20313782914309,123.78348634035966,125.07247842120127
354432,128.1824320323227,130.88084518376618,137.43181379240198
359424,184.95869719259753,183.18528635265446,181.44638387567878
364416,179.01937533421406,174.2057955291982,188.50731944801157
369408,177.12909288757828,183.18077267880483,188.28296083475564
374400,180.38431323102674,177.1035039179062,197.01969748088808
379392,168.45049620886545,180.86840232073493,188.8203248487047
384384,165.89909650459032,186.22136938591032,190.91693682114013
389376,173.69758726214036,189.69698013344572,187.8739768380093
394368,176.05431133007176,178.71960608941876,179.95382991577802
399360,152.15185729917653,177.9172117251882,180.14465717359266
404352,153.44329216064583,168.9274936831994,176.72680157366614
409344,175.24012259878805,188.5664278641198,208.90315967554113
414336,183.22637244436274,188.73383059425458,230.92789115904185
419328,199.52912222615794,206.67308800463252,224.37400863020915
424320,167.90689306141778,164.216344017862,193.13021392416704
429312,178.08523390707683,179.44774933797797,179.29968055741082
434304,167.86822958673196,170.3520802490346,172.4859844983361
439296,173.95456572893775,172.15288518978974,172.80554907505305
444288,157.40559110386127,159.81707931341208,160.4203749213262
449280,164.00265905407525,162.1002918118932,171.52172610109506
454272,146.29260164445478,146.79417611184002,166.27080618396815
459264,222.98428073545278,256.68987981948777,324.7780180180515
464256,174.5580737155805,213.5857562032334,247.0991113630542
469248,197.4490237054994,211.2265030418211,247.09700936125705
474240,175.77746079749684,205.25490146519456,218.15875015602847
479232,169.1108392755055,195.95888385285446,188.44845090798043
484224,165.37976674012845,184.58062595347485,178.69178785244364
489216,183.67354697316586,195.91712821250144,200.3608287878533
494208,166.36300871739098,169.13859107580726,189.1140950619413
499200,166.82046282774252,192.91658023939655,192.03014785349583
504192,218.04534167452857,225.2252562769013,232.26238656560517
509184,147.80999641165803,159.30834317848507,214.8602225648159
514176,177.11729014042783,197.50360642332726,273.552162691729
519168,169.73923058264145,187.48899490843263,271.3015413283199
524160,151.64693763850232,143.77507636854483,147.29230620657316
529152,150.03858032866427,153.43358113260535,172.1849103263658
534144,168.0033750972559,163.7496435240593,170.99747684135784
539136,187.82126513689855,187.47292990264563,221.49137562283394
544128,178.53369332257998,176.90096882196258,181.3597517079644
549120,183.11071251273387,214.72496626245697,225.82787447618924
554112,176.593331918381,191.56729636915472,203.12948789464357
559104,150.65535634068144,176.72121587119878,179.14202173230288
564096,102.94791115568705,132.3961008334826,159.4650110796663
569088,146.23716247980232,165.04952889193015,220.99762312281655
574080,180.32769827186115,203.39836014072313,232.91599489479057
579072,167.86982145518311,169.86109544577423,174.58964422886166
584064,187.165260489438,297.271956633321,245.42523482614362
589056,163.97853562851117,200.56446650612435,216.66670159635407
594048,150.3198798629931,169.5440714544237,195.81259630886603
599040,133.9986884005594,151.49738317435845,150.22734305730367
604032,125.80820434169296,131.72305887921667,169.61202673967512
609024,122.0952504248488,122.56468217221293,148.48032009333244
614016,147.9594900898853,154.512937667752,171.62484113002122
619008,149.80865549512308,152.99203940378368,179.82878862189193
624000,154.35455608469823,165.07797163195522,256.3308051796003
628992,128.86669573091382,130.66140266948838,149.52584001861473
633984,58.41653283876915,71.48467555059456,101.63285819158703
638976,150.30317249504913,194.86066907709298,207.18718855096802
643968,116.80741707488082,133.32909509906708,151.0449238206989
648960,122.40520073370195,132.61349665145352,152.6596923275124
653952,124.9273689950389,132.11869948635893,132.8511799715474
658944,119.9393549991217,123.79321658709713,135.69748402359414
663936,135.12773462772057,134.342181068389,135.80074496371316
668928,135.47262673122134,140.394959626441,140.58922187259034
673920,116.90725115865189,127.772041246567,127.63746612934207
678912,128.03118388739125,133.8167163804087,134.49517020079296
683904,125.93814502982889,131.90091903724976,138.22323876922007
688896,114.97764177762275,128.68053993817887,128.79401795785037
693888,181.2309053883747,190.36820862102195,192.10769651796855
698880,152.44570472635152,163.56548296929736,167.46072549056345
703872,146.7991347539072,165.47953016105845,170.9411585840843
708864,147.62257792848095,142.07102222570532,157.62488635816032
713856,118.3598089094395,122.57829212172885,131.6166111475262
718848,116.86763062605847,116.31038151972128,128.2128799997305
723840,130.05153418266147,130.4254612658032,135.5282852262856
728832,129.27216272101887,130.17828978428415,132.38850410154006
733824,152.46074084696136,163.72830498756053,177.62746078384157
738816,194.58500884307898,190.36830947049876,196.67577385351814
743808,191.91554349020214,195.21869518183465,204.97914410763966
748800,207.49064655890118,217.15377623643926,237.87597755998664
753792,177.22558719913272,186.25152856349794,210.6782830840006
758784,150.44035450987076,147.6922745841098,169.18002693560229
763776,148.8819514888826,170.25095464100198,166.04848731808414
768768,159.06166838086475,167.83407292440035,170.77950793728573
773760,148.99607495494075,151.82441817174484,144.9956897827112
778752,152.84376870129438,152.51933595613994,197.36926843255932
783744,183.87618162265164,206.99364828966904,213.71525922523688
788736,189.94832273841402,203.1371439625986,205.91988209251608
793728,187.27120450043722,191.99100941030636,197.75663777235704
798720,176.50420667612502,189.12253791053524,180.93248313481786
803712,160.43968315341618,174.59289904213557,201.66689318758088
808704,181.8215334432083,194.85047739103626,210.712622836535
813696,175.54600272532167,184.73955556410365,190.29785367599686
818688,179.83173821003294,200.82428247715345,207.354564916534
823680,151.8751138981177,156.42312804578015,205.3522700894977
828672,152.55557622995673,163.8680290423538,188.327710562808
833664,176.97509309279235,177.42638934902487,174.93645300555008
838656,158.4802449150608,210.61329949285522,205.61950119828848
843648,196.39967811696266,190.90472099775548,249.43097775586784
848640,165.03997265161397,179.56489030660146,181.34495883519116
853632,165.70816003143403,163.36583504568836,198.74554344822067
858624,140.28117946154086,168.72031939770588,176.9959221315463
863616,129.93094579254551,152.9365229745119,184.30962976085416
868608,156.8895240653119,178.15576267588722,197.9734394766622
873600,159.7126240058485,171.72378086115748,162.56071030700977
878592,152.99732309496082,159.02597802365457,165.95043508032222
883584,152.68503947485854,160.59576575757328,164.52247536630745
888576,164.38409808453284,169.71610744796678,191.43367897827716
893568,149.88517459637941,163.05183241357844,162.13218438853568
898560,177.5742830546394,168.84442332118013,189.51433845795577
903552,165.63314736421233,179.59992636534915,232.56982561115615
908544,181.6503873949085,205.40685125551633,206.71921225371563
913536,133.9862325610996,140.12861553376166,137.87625711963835
918528,128.24826978172317,135.09170453764236,142.1968395846771
923520,139.34077224496778,145.40137253894775,150.1876574296716
928512,136.5144898302908,137.9077638718145,150.87016652822462
933504,139.50463842369015,137.70822378905882,138.15503935805526
938496,138.38192192182257,140.77800183341049,137.6981579975464
943488,123.31506066322352,144.45723840207376,135.61442587140027
948480,89.23281877608095,112.68023947972532,108.15899782797587
953472,104.43313621997274,105.43027411974649,106.74369959137448
958464,107.49622080261508,124.73032418180271,127.49157560483557
963456,104.55412753282701,106.26990648091895,126.29981683881228
968448,160.4120109476523,163.4984887108216,166.07138200226106
973440,183.63203365892628,190.43741303334687,188.18856632979384
978432,173.58812792385854,183.21392616469188,180.7633214280049
983424,173.36908822643818,175.24637931568344,178.23335746175107
988416,185.46769916606505,183.18432261539843,182.65940554170643
993408,169.80228164041935,182.48430743790084,185.38997455877234
998400,151.17704219427003,142.62179900709467,164.02064521322546
