step,return_episode_0,return_episode_1,return_episode_2
255000,36.64772763959072,38.697929524504374,38.114603805699076
260000,40.41767156171139,12.908726788470046,40.20778661952886
265000,50.257823219987536,43.79728656082591,45.30029973865838
270000,47.602915697072795,42.43828805181651,44.198620757089685
275000,47.0528623699501,49.15342027188055,45.479525367806076
280000,44.41800034662205,44.6030306138391,42.320264018188055
285000,46.818581660151445,44.6766999636055,39.56549721565057
290000,40.1779911234926,33.0152851327449,41.145884535522605
295000,40.32981476135814,39.766888444738534,39.360264468682544
300000,44.96915863868572,45.38385935733019,44.04167532252983
305000,42.44028461290328,43.178819590444576,41.4054158152856
310000,47.72252871132834,48.41837102264252,51.94072000072952
315000,53.345472954000854,54.48543101564094,51.761519597725936
320000,46.94233406230186,48.726106575108716,47.42273336174483
325000,46.57634329730746,46.89003747847013,47.5355600319478
330000,46.03812946471165,53.435563573021085,48.77090658089819
335000,46.53194800334351,49.13216875066192,49.00303950963378
340000,44.38188015317791,42.92114899605847,42.08780894469224
345000,45.98207581001213,44.82910659281908,47.24077588224095
350000,47.171143796993185,47.502731475799656,47.37545849021012
355000,45.879976033547706,44.03936509064453,42.66621370765155
360000,47.183168987631994,47.12026726351183,48.41425899430886
365000,47.87494918275809,49.58243428103443,48.34868822295882
370000,48.551777974691134,49.722938777944094,48.570119009998116
375000,46.72692881959696,48.12040578077858,47.3402226822638
380000,46.84206452552788,47.27673772999286,47.72699173341195
385000,44.61865296135413,46.70900533092641,45.46305702393058
390000,51.959278278253755,50.5850844220622,49.574497743823706
395000,60.726064979655604,60.317629166633495,62.71130762022137
400000,43.642287827445045,44.41136683099991,40.98151849563985
405000,49.826455892493996,48.63278037526254,48.71157773913069
410000,48.06806888759198,48.516629567156436,47.186696745547536
415000,49.39984063469611,51.75829103406944,50.04031514112178
420000,51.15629649812834,50.49877900808642,52.387003216925066
425000,50.54872600913282,49.191541757763616,46.13562616635337
430000,48.654631749058105,47.5830941147345,48.1053249940509
435000,46.449469729073165,45.80774051167059,47.02044206880171
440000,42.94997999542444,47.8358695222973,51.6664137790808
445000,52.76709595370573,48.99078611120729,54.0101365744026
450000,48.145930303422574,52.583113424231264,52.304501002612575
455000,51.326626799930196,51.47686081013497,38.11737963287691
460000,54.349439130550465,54.43003062157284,48.840840497336636
465000,55.25167688430133,56.95733752769442,54.27069515122108
470000,53.4921123998442,49.90565565755649,49.031762795431796
475000,42.82994177727613,48.40065524708073,46.33733085334068
480000,53.517716657144085,52.9987347079195,52.709553100411505
485000,57.58485571692004,49.31508060061364,56.72648885637903
490000,59.266610518587115,53.088666114761565,57.94839634443408
495000,47.44889195943554,47.772038166226174,52.596839872184276
500000,56.74525277584936,56.35867744742918,55.689736506182136
505000,55.485821830387806,53.726542094696136,46.85125499773214
510000,47.18843281548593,51.61119201616401,48.0561948881526
515000,47.4941601265984,54.45213492100379,53.57764439466002
520000,57.17308643864726,57.04892457895916,56.50939528683572
525000,45.153551867697416,55.16286730491505,55.20833948895992
530000,53.13335271108959,54.40090074567658,47.758628158853845
535000,57.25299847417463,56.78183632823413,56.99093293509612
540000,56.08682264442684,52.104170247343035,54.19558285383136
545000,54.18054849822799,52.80805992446493,53.71403718815979
550000,45.807263810920794,55.337540773204616,46.170421584339884
555000,58.30383651495428,57.986570761101845,48.59594271542123
560000,60.02780559478027,47.36103151773627,61.12922496341135
565000,60.050463439521366,55.41632228132243,56.47469155594908
570000,57.62373756622548,56.895742252607434,55.66226253548923
575000,53.73376475617808,55.899775059867174,54.63674311711932
580000,58.42832139923848,59.42234643661661,56.54768082500725
585000,54.60051249376054,55.69611297558034,56.800322650871784
590000,47.862434642216904,48.569327503895664,56.2553702725594
595000,60.921008443182004,56.10994800466007,56.835056368360966
600000,60.35875532998477,61.116074627129805,59.73199768670978
605000,53.562334339046025,56.459532137566505,56.820150008673046
610000,57.146975008352854,59.814039261295505,58.177056269945375
615000,55.676173579289795,55.094343261176604,56.314044845966215
620000,55.96134811370573,55.275561282918176,55.06476262665284
625000,54.64967561740675,56.895869337556384,55.79752291570207
630000,54.35711071097775,59.22950064360495,56.81099649439589
635000,58.540675936417934,58.442728365328755,58.23756562472188
640000,58.52910167887688,60.03780449682024,59.95607502213256
645000,61.3359536030577,60.03739875484724,60.18198574274404
650000,63.39559058409958,62.402976604434656,62.22127844038321
655000,61.28622737091657,62.07199042795438,61.478729603840534
660000,58.73713379950732,57.728738573593205,59.450967140561296
665000,58.49345429807451,61.58169058718137,58.88319976339723
670000,60.29225798396851,58.34807891965974,61.15182369231758
675000,62.42757909473003,64.30957470748844,61.72348585981792
680000,55.51593667564503,57.64698000054083,55.59949040291771
685000,62.419537697725566,64.32248484042665,61.36608891722688
690000,59.70751412616047,63.024895006831485,61.946486151588466
695000,61.55269495093534,60.788679918082046,60.69956071733001
700000,56.39503114769524,54.88709601171968,57.20004422864647
705000,59.67036606815941,58.233254301891556,59.46391204200982
710000,61.77046956041491,62.111254113274086,63.26871258674422
715000,62.07156867118621,62.72347783449398,61.884861898957396
720000,62.35482156885505,54.52012360048299,61.1944450182017
725000,63.783191269002,65.40727535753335,63.733078035369054
730000,60.70447837300156,61.46087658182483,60.356738262761354
735000,63.750884004478046,62.03195666506572,62.32281228218009
740000,35.94925036372144,37.53560644360547,37.96920159600179
745000,64.11304184908317,61.409179384636715,61.54994718158935
750000,61.335153946238535,61.034579157019564,61.40282309114033
755000,62.72604518109963,65.2587232556951,64.73942144963277
760000,57.648163611792306,58.97515561451037,60.34407637566942
765000,58.680863932232846,59.072974321155364,63.360011622709116
770000,61.91758907792304,62.315899114102145,61.873004100036084
775000,119.08874746723949,113.29358932029182,117.21168351125907
780000,135.31939717892678,123.9931807526477,130.80279858900604
785000,50.90323115157246,78.09121999258161,83.8233285052288
790000,52.663508051878125,51.151469250752974,52.92938712130773
795000,57.21689555979972,59.101115886795284,61.08170168150506
800000,68.15383492684052,56.39462481137206,70.52440130695076
805000,105.96939387412337,109.34019769821708,103.93388777764088
810000,108.24673007057937,99.781762721973,109.70641485502206
815000,130.69866056153964,129.68829047562753,132.88308178132422
820000,130.13601223379283,128.505386662078,125.50744158954497
825000,131.05432834668065,132.2504987627844,131.9607464910362
830000,130.03270740422911,128.74286525325073,129.45680320354384
835000,142.70846865921706,143.10245820141657,145.33998626884673
840000,142.35354621871892,128.32521914816797,136.192846558546
845000,140.25469376415626,140.38811578413106,139.63572818821282
850000,148.2686133523651,149.10764502696716,147.79279154248758
855000,137.406504561886,130.3824095553263,138.146893603855
860000,140.66134227923322,139.4428253957745,137.94229005680023
865000,130.39930245935693,139.075010977318,140.69157062787065
870000,144.90067540929485,146.20364124446212,144.16859536805762
875000,123.13461920610945,137.24239337415887,135.4425947232783
880000,137.0251612936524,123.4418562008698,137.52639640547702
885000,136.75118201799106,136.8515179449571,137.17669548133068
890000,134.42089076686838,133.6188896105691,139.07078874693164
895000,116.85958071455784,134.72182753770386,132.8363732522899
900000,131.62536094125875,130.86087033990563,126.57842370936625
905000,128.7051108142384,130.15062257024627,126.92149719784028
910000,136.93458602694426,138.24872479223063,137.65843856934328
915000,136.9616651828248,136.44497810105253,138.00325268613597
920000,131.87098234609337,131.62883252486694,131.49073314360209
925000,139.41760142425704,140.72160258246976,140.98893445669037
930000,132.47610205351785,134.94084311632477,134.99693174055324
935000,147.21610079811822,144.8014373287985,147.50978560898997
940000,144.13781635554065,144.00581800956653,145.6700511958185
945000,148.87095471746997,147.57943331886017,148.7681844695528
950000,148.81280440955743,148.22943006388928,147.7719040991321
955000,136.89092054930796,138.66063025888715,147.65744081652556
960000,151.0385125235901,130.77445781216528,140.16682887098042
965000,147.88391821855652,147.8269530065494,147.25385378470148
970000,151.32800934209197,149.88988382093953,151.37410031530789
975000,146.70814546452934,146.72588823673883,148.00402041805987
980000,149.3142221451916,149.77430729443893,149.9594851901198
985000,148.60110237227477,147.87159613955788,148.29931067387759
990000,154.19521735540795,145.0191719419413,149.0300139758632
995000,147.51465623438605,140.67663401158222,132.96335029485252
1000000,151.8856757260548,151.81477191534992,151.2342237402602
