step,return_episode_0,return_episode_1,return_episode_2
600000,1041.0507054318123,1204.9398567465823,3399.901764590278
605000,712.3671446995462,861.0995471693742,1636.7433511906374
610000,1857.8952591229568,46.20718864812958,842.2619894849993
615000,480.2899434830821,564.8135238546514,1387.873707978734
620000,163.82752078299703,1248.7425683967988,1537.3561844514306
625000,3406.1020146777837,144.10223766979402,10.511617241562956
630000,269.73054182185484,1475.5588731685436,3794.2809050414435
635000,145.16624006340433,885.427724060185,2465.5491614765715
640000,121.8563746357241,445.33608933172286,1203.26989166774
645000,273.3938563119182,481.1409386942836,1452.1029968553141
650000,1186.2633143340788,3938.9686472029166,4329.734169373278
655000,293.5882548415895,3935.5758807824377,3809.3526624908645
660000,123.44655057666571,918.6073378219807,658.3877014661224
665000,4324.446541505749,4055.658806119089,4054.788741108603
670000,230.0286228068834,3694.736585990764,4333.788951660883
675000,532.4268086636835,670.0415042115168,2773.203666868184
680000,3806.636230258472,3897.5431229151905,4035.358376526456
685000,3629.3610490893666,3525.217557645156,3464.7056773832564
690000,1958.765503568091,1075.0563877697841,4169.491934443204
695000,1412.9600865405564,3832.066069088889,4279.6820174604945
700000,1091.9116798640082,4362.456015822298,4167.906553751689
705000,348.68438856687385,4246.427795921381,4135.0455371900825
710000,3981.1521600995825,3820.431753360759,4347.409285549591
715000,4061.765878767292,4055.5940449001473,595.2592287137448
720000,242.80957862009802,3609.9623542371905,3614.6302690621706
725000,365.3998508848531,432.2036402386103,1074.4553331939267
730000,409.9964469045818,2573.123393472944,2017.9813055196892
735000,4370.073309305222,4201.001484465417,4339.620240387877
740000,3899.5525937793727,4248.870183927182,3999.3322636281464
745000,1815.3271104027915,4499.859422663521,4356.395961101162
750000,37.90672888647512,4086.54379650602,4301.779461141354
755000,3465.8977911338416,393.19387593224576,4569.670794820988,4197.553729786217
760000,1767.9869014424771,2018.8460356411033,1133.6612125529925
765000,917.2565759502533,1429.7324374284658,2289.730842657744
770000,4096.046919947177,4067.227673896959,4413.747172948198
775000,2797.9129498597736,4099.473790678155,3846.594883522973
780000,3742.9946280027507,4940.293054680428,4539.821132397863
785000,3871.3072046658217,4409.246603474107,4096.674324217555
790000,4692.681826904852,4503.988414948882,4472.357630256873
795000,4640.639228799263,4503.798741613239,4406.413243844831
800000,531.507000832512,1561.3807447682143,4455.585335274323,4297.464056127521
805000,1011.9463808338926,47.35111417312191,1505.335565018064
810000,4229.6618940739945,4247.187687031592,4292.523385543356
815000,992.0315178289035,4429.45387312958,4159.6390534424545
820000,629.53113025108,1768.691478900018,2167.0064758200574
825000,4688.063666853544,4712.799100277671,4686.514124827926
830000,3844.665913486513,4531.611774291347,4696.163816301247
835000,2368.9192457622553,2320.208471875502,4526.597069765184
840000,3747.8378001697097,606.0238135020364,4202.013302035793
845000,4411.686895363684,4541.531051916736,4425.308169725814
850000,4394.708860579518,4772.611709519522,4711.254497229989
855000,2670.911972861894,4347.685471192593,4486.713838440662
860000,4033.363296619649,5052.6588279036905,4565.66083808008
865000,553.9309039994912,4690.513316556557,4695.6635436573
870000,757.2932075177639,932.4735473532644,1756.1528814258984
875000,4978.301543019085,4837.861837168485,4644.052012745205
880000,1007.8758107481111,4260.5803854723345,3521.8282024981354
885000,2126.983802681484,3153.097689374447,4654.830670278521
890000,2725.892070010156,4256.129336868349,4150.732903510721
895000,4715.576811954422,4529.016632472501,4808.00607998231
900000,371.95604596169346,1577.6477343555846,4489.8102290324005
905000,3091.6575057825216,4446.407497824574,4701.224057473175
910000,4185.721802880892,360.63429053216015,4265.054410240927,4303.32725840503
915000,4896.3038218088395,5083.0251048588325,4932.064154404392
920000,1625.4819364671346,4362.611575766072,4082.0202958168725
925000,4741.228558901915,4817.085529545533,4841.961385113743
930000,4390.419887183109,4747.176512341199,4766.630366430677
935000,4470.9601503309195,4753.940581861512,4181.64915007914
940000,4978.3244972786615,4823.579273089034,4963.271794206658
945000,2594.3495188438296,4250.270319343614,4421.040296950577
950000,4970.448586024012,4823.4788544392395,4879.52991357394
955000,3089.9845385553526,5100.673622316378,5121.837172849085
960000,402.0257879633194,5017.87746104932,4892.599229031661
965000,2188.5997906831835,4618.45788328273,4875.36089625028
970000,2961.8366672715806,4850.780648480062,4753.2931902089695
975000,4615.304725441098,4518.416998373845,1795.2534337284496
980000,4998.155239669068,4887.518789534194,4649.069941870365
