step,return_episode_0,return_episode_1,return_episode_2
594048,274.27249928001453,274.4837626909814,81.41357654288785
599040,256.2409261231667,281.7226084192866,410.45386492656496
604032,113.40144076587029,284.52366325380643,302.12692161379357
609024,212.60643420956563,274.33953275416275,75.15730664360495
614016,287.59399081635405,78.88170201303383,178.23678822258566
619008,284.3622794356823,311.1258872278406,321.29768685093717
624000,117.16035293608886,337.879962233292,248.7302019396072
628992,272.7775259321438,85.09008573722357,161.47451205716237
633984,273.15209005523366,345.48746391952284,353.31908295801753
638976,244.66131045116623,284.65924946459364,300.6061163152889
643968,282.060101938488,340.6057892944841,359.1484479934172
648960,263.7394763913302,315.6970480963201,155.77418838680939
653952,277.13498655384507,277.33745858319696,284.4309166554193
658944,302.0738838920047,292.50903642401533,336.37158647300504
663936,275.99776778866277,304.52888956309727,354.23996066025757
668928,273.4907241811993,283.4206453191834,381.35033984945795
673920,260.87662520543944,128.8586721796266,156.2398406758882
678912,283.74480458208546,304.1251865082084,304.36637949551664
683904,265.2801621515244,303.01180725393465,278.994513191204
688896,309.4913387065561,330.89096175662326,390.48616206352995
693888,326.2444276221034,103.10299846148007,416.63076795845313
698880,84.29916196808546,429.10258336943735,426.15513325191233
703872,260.3940179193985,262.8292013907648,339.4041835204209
708864,335.42446912788154,104.51898093274171,128.7965684220616
713856,314.4156972052778,333.864640146351,373.6457656596138
718848,281.93258893257155,286.10800548766133,307.1625014603072
723840,272.86899122540376,322.9497070908128,358.66172694601937
728832,314.017360673829,336.54214991261364,327.18495585418196
733824,255.96695288683068,309.533938896752,338.66484983724905
738816,266.87405977062406,325.1376477504259,360.42746538443964
743808,289.21425163636,298.3935789082021,331.6382772476857
748800,293.7678601116146,312.35466789680066,345.41450583919294
753792,48.83004060439032,356.9221744981161,137.91532098070468
758784,51.45465804614262,79.99214025458775,337.630988976152
763776,303.3587207174637,301.670510069131,308.7829389593002
768768,41.44500135855426,81.35303538715628,408.15384486757125
773760,31.67581764717894,50.94634413186921,360.387046025939
778752,51.52330437279474,55.13095519891713,306.77869433192683
783744,50.52367375581488,337.74645897838485,363.4455414005679
788736,53.45273677678849,297.62418464877777,310.3712990881441
793728,274.6061281770145,329.20483044723386,358.8833061998353
798720,305.47258593159705,324.73534124121204,338.55031207962816
803712,303.08619778784646,334.0468466604634,364.3101559367029
808704,314.6994729909978,316.1724005531729,316.2748989070394
813696,290.3860299976623,300.7865842029508,313.80775388837304
818688,293.00712476565553,290.00304700673445,364.3970924747699
823680,282.017459003029,299.87143978612784,307.08380852706557
828672,295.48700432947624,297.061022953816,324.55348863897376
833664,289.15636838476405,300.2088480644004,340.2367849246341
838656,277.53340630076457,282.4572643120468,304.6450228127871
843648,285.4976187009928,302.31605960374645,312.24485650918206
848640,286.99922473316917,293.33891344128887,321.16129885975505
853632,278.5117686835951,302.5329692273606,301.14044494322997
858624,292.7977597127769,307.287249959774,337.7605359396921
863616,291.87260484133776,290.610091490906,294.0338938092301
868608,277.06491695110657,278.15453483280504,292.3755357648291
873600,285.9942818684453,285.97128637893974,282.4943576497371
878592,295.2706802996142,312.18450434504723,355.40606056904846
883584,257.72105771081385,289.0997928251595,322.5916581288498
888576,283.27241906721906,303.3508818390848,310.30464892096586
893568,260.7069145766171,279.0289804835002,292.3416023774062
898560,286.7720080101173,293.0051706871813,305.6752404590211
903552,271.8651045356795,297.70679132875904,291.9294061393971
908544,286.6609755739593,284.9910500605575,286.5969366826614
913536,270.4593541313437,275.72627918076836,300.2284099887115
918528,280.82960146038164,288.78844528968574,303.6282703937759
923520,286.4023920732242,290.18502630746343,310.2075898574316
928512,290.3589774206282,294.510245098783,297.1987573449691
933504,266.5578114284479,285.95068909463333,280.895167501272
938496,277.3236334853246,282.8321526491999,296.8135102891397
943488,284.0487709365063,280.3881103415749,290.41694353022433
948480,284.19705285213,291.22424352927993,295.83967005645474
953472,278.86605868387835,309.5333459914939,312.99119556669336
958464,284.40716220599506,301.0585256170528,302.09760584674166
963456,279.44259940821837,285.38024232698416,314.40261881243623
968448,291.5137797983733,298.91976942341887,386.7363095980008
973440,274.459153748233,288.60023875746424,287.12628504922577
978432,276.84062042724906,284.8338822544032,303.4869685601067
983424,300.1406513499629,297.7279726351028,299.6757034738357
988416,273.8134911126122,55.33109398457586,344.3306704690008
993408,282.81555850018043,286.24680980227686,308.8932486295145
998400,294.1923706443259,114.75622907744702,129.0339192969808
