step,return_episode_0,return_episode_1,return_episode_2
430000,4489.198997482778,4552.562361185907,4528.939643780644
435000,4236.256935246372,4420.17832568167,4433.906399507199
440000,997.4051073016146,4533.220026404729,4527.45220450698
445000,4500.954291287983,4566.428789335473,4523.307508948194
450000,3750.019631386133,4653.704471488166,4605.495652327464
455000,746.6857256181763,1269.461969696245,4407.836306384007
460000,2852.016839727203,4366.007571805311,4501.60283635586
465000,2915.1158831192565,1430.835890068727,4499.3020893890025,4497.016369921605
470000,4530.708456897612,4429.164775095174,4454.394467241749
475000,602.2660326005797,2883.65041969465,4419.402606640573
480000,1197.1787245525722,2536.2683214365993,4454.608040748805,4388.485281206246
485000,1208.9375386149811,4218.358224626986,4623.413061014258
490000,3031.399103804721,4532.79322730624,4362.078670477724
495000,449.10495446374114,653.3385281784617,736.8882334051751
500000,423.5997020715648,554.3879217933357,1035.1696526887808
505000,795.3236278262927,3140.1962310936624,3873.533866368927
510000,2029.3593218579988,4441.457981269268,4442.682942914469
515000,910.8984806056186,1366.1652913703826,2949.157078867223
520000,565.2311338866486,609.6919187845068,538.3783847620574
525000,1942.3095145421958,3922.4651723541315,4420.502922524097
530000,4536.700080381679,4575.417325732733,4518.631056420795
535000,1713.9190093416314,4458.32863320209,4387.619045746805
540000,3528.795018480024,4604.794055995607,4501.321105369077
545000,4574.6122521859625,4546.935834360928,4575.7884757350175
550000,956.5932801623734,2934.4621590790416,832.2627646869649
555000,1263.6395385681437,2067.965642279705,1540.630983013223
560000,533.7822485499604,4581.252309956645,4593.986313233206
565000,1922.404042984103,4111.497325515442,4534.670392934456
570000,2701.1206875739713,4533.579445270882,4456.811272908903
575000,1662.308317048493,4670.953738889446,4592.645538252375
580000,3720.2179573683425,4483.2347437847975,4485.123864569928
585000,2131.4329222236984,4413.678189766565,4455.263920041623
590000,1359.5826555700705,1265.6417145833666,2722.644254140156
595000,4577.819644726132,4589.806728821994,4583.063939841722
600000,4507.618152743069,4518.170637546892,4621.309448209891
605000,3591.9047197723994,4507.761912382093,4578.775665559966
610000,2466.259812191106,3508.0125480732318,4611.853426744312
615000,4404.498574494844,4267.040621393155,4567.904066736067
620000,840.4367877145055,1425.7045611461256,4692.527505424545,4691.721593668671
625000,4663.816376699666,4636.921749739413,4621.52065436843
630000,663.8953284089123,1204.3193479786914,2955.6378150374117
635000,4588.124023694721,4366.223946264033,4533.902891962295
640000,2943.600053364092,4620.6024472140025,4633.669153662133
645000,4566.7988836782515,4522.026688768816,4578.965878774339
650000,4552.433116032873,4466.571067925977,4500.949246756474
655000,2771.626696337977,1070.9984715997755,4598.707392317749,4531.174000909075
660000,1891.167512198565,4611.061947188691,4586.282642651489
665000,1747.2416071279629,2594.028304638747,1068.193858616058
670000,3352.7683553390902,4558.421821886898,4527.425205480547
675000,4556.788104637988,4562.3749193755775,4508.11783333577
680000,3994.366212599444,4454.5937781892035,4470.066663411873
685000,4412.065303832531,4361.312117346783,4320.914562329694
690000,2277.2962712822878,3227.459733853611,4617.508233379175
695000,4508.3951477333385,4333.67672591832,4484.188142869331
700000,3263.069585115926,4292.175543018366,4500.817182896993
705000,4618.967578267952,4623.760426175443,4567.7968153969305
710000,4542.90128132667,4541.142748218324,4664.0761043314305
715000,4530.88419708334,4520.714407083521,4592.307836979894
720000,4564.641965087561,4611.144841296894,4522.923558461827
725000,3107.474709384988,4614.939483972674,4584.785901620619
730000,3030.933050508253,4518.349828757822,4398.442109853255
735000,4648.480709404272,4669.333048181925,4582.3925702830165
740000,4494.794598114909,4551.203690614772,4471.54338418021
745000,4618.021953527825,4638.975012276537,4674.658528897526
750000,1797.8045740824734,1878.8887115734808,4597.487600000165,4591.148724244361
755000,4618.092842229849,4604.141237808071,4678.656519829592
760000,1968.5582689024318,856.672375399774,2887.60390397962
765000,4591.02986750544,4560.583983991333,4535.606435115989
770000,4683.2884703373975,4703.333528882845,4668.49526085272
775000,4416.409779141059,4424.761799404167,4552.3549449787815
780000,4405.516331016476,4404.181887962799,4389.8627528389425
785000,4483.091944617722,4473.692821835308,4391.41939608748
790000,4550.340991303365,4592.154957153044,4606.919425503145
795000,3272.4148701631784,3679.6217248193266,4497.15076810004
800000,4528.884925196888,4546.099998905268,4528.335457366151
805000,4637.129578193883,4778.574821405862,4731.649577479044
810000,853.6658137351232,4667.997813204354,4643.602416174628
815000,2319.290979841147,2247.487061390513,4689.463871703711,4693.746311732997
820000,4458.3407507474485,4428.233476616126,4448.892829692443
825000,4555.7289203451965,4503.067110167172,4535.665374129857
830000,2644.5967656394546,962.053096340719,4566.24040191375,4501.694562181129
835000,4569.995445540247,4554.559338451055,4475.5569298151995
840000,4454.663832253843,4473.614755271309,4468.764968071015
845000,4611.765344326267,4541.699558287519,4521.8870026699105
850000,4663.357274898705,4671.53890963765,4668.02762699282
855000,4619.403598971232,4615.352311770649,4685.894158740723
860000,4667.586835137059,4731.847373230186,4685.843145105198
865000,2128.8027488130506,3517.1083251202226,4495.254215514293
870000,4631.5200213582875,4642.8330459497965,4705.323485805325
875000,4537.490463889958,4541.978876683156,4443.187580238939
880000,1675.8841768724924,4460.754125062888,4614.992998925569
885000,3393.6370653998674,4723.877093055054,4779.637839234605
890000,3558.723372845221,4631.043491865277,4449.18220000468
895000,4632.501706790005,4779.354747920962,4741.8711801281515
900000,4699.330824947789,4647.784029066937,4682.645499846758
905000,4542.206339415345,4595.038848556435,4586.335808708892
910000,4593.5207900565765,4692.7028102427885,4663.3567090863435
915000,4690.537834629225,4683.4066697640155,4728.505553012626
920000,4741.381581545356,4716.630583159913,4729.544672129976
925000,4590.826702900289,4632.93797998417,4679.728954487708
930000,3068.6393083349026,4770.291336856061,4829.16937909045
935000,4653.964566944819,4609.3447565542,4624.5548798988275
940000,3417.97267517383,4538.223718580283,4472.308367707545
945000,4560.506959288904,4527.038506484204,4527.514046358378
950000,4599.684213518616,4629.0409504901745,4632.498495982266
955000,1566.7620397970118,4738.58059254455,4667.432517135275
960000,4756.227058679197,4726.097069998916,4761.852272333688
965000,4165.134827805294,4699.669632667896,4709.927393921889
970000,4681.293089276995,4517.0935832636205,4623.415628073485
975000,1701.54580558204,4238.284034812795,4161.314133611776
980000,4332.132325738386,4438.822214176432,4339.101800119101
985000,3001.7419854910668,3944.6494023400874,4769.876583179932
990000,4729.688865513171,4749.622670992877,4760.374621180189
995000,2512.8126847346166,4719.739253363567,4768.530856329149
1000000,2785.494938196649,4687.528753925363,4687.6866427185005
