step,return_episode_0,return_episode_1,return_episode_2
180000,9300.794832775871,9301.279395902557,9301.91065861602
185000,9321.346780393735,9334.369814871514,9323.292078738268
190000,9333.414120344081,9333.711241228895,9333.643506476332
195000,9351.737133985262,9351.71351569335,9351.33595958494
200000,9316.358487105877,9316.392952683835,9316.39166824529
205000,454.8210636623716,529.829436251209,613.7096756025293
210000,9339.033982483943,9340.153351041261,9339.040814065893
215000,492.0166801713112,603.8287575139057,622.7206241386805
220000,9351.457275086235,9351.510191567424,9351.49221997747
225000,9345.519471308968,9345.558162800919,9345.291925115635
230000,9347.637728115506,9332.33176524131,9349.275567893226
235000,9340.508986923145,9339.570015337631,9339.328474524624
240000,9327.692998481087,9326.727341308959,9327.538926621748
245000,9335.26139765648,9334.48738387722,9330.009217377967
250000,9357.646827549095,9357.740718455618,9349.836412517649
255000,9358.26768568179,9358.205307115879,9358.121581629335
260000,9358.457989616552,9358.523731733707,9358.373849845233
265000,9358.521654534548,9358.448233297106,9347.274241106115
270000,9356.861851175932,9356.984544651274,9357.052661609834
275000,9358.390341995499,9358.18879840627,9358.596039227526
280000,9358.72156189414,9358.114226633868,9358.315321812339
285000,9358.32886930137,9358.298015056975,9358.298770893889
290000,9359.818389482238,9359.123511319853,9358.220225609703
295000,9359.526651059346,9359.4393138605,9359.715353204043
300000,9359.902993681344,9359.835531004064,9359.234922860376
305000,9358.841986646165,9358.261053747885,9358.685135695367
310000,9358.855985946893,9334.067051868371,9358.513299555243
315000,9358.966482191494,9359.164623439534,9359.051431289434
320000,9359.043897889942,9358.70187763849,9358.638686139544
325000,9351.971102209669,9352.317090451947,9352.01654233112
330000,9334.170710612154,9351.89261227634,9351.908011600943
335000,9327.17889839486,9326.799437651853,9326.76844614359
340000,9357.912050018394,9357.645957812421,9358.212497403962
345000,9322.02856302878,9322.775270826174,9322.539907518247
350000,9329.403081332935,9328.91606917487,9329.320424815944
355000,9356.887085407432,9357.091316441298,9356.57686815333
360000,9356.949284122727,9357.244087808867,9356.45132328728
365000,9356.029643859929,9356.535307449953,9356.259241629
370000,9353.381280299083,9353.647990740406,9353.58353297403
375000,9344.02170270533,9343.795787142744,9344.237646007921
380000,9355.549971445218,9354.799045287507,9355.018893774166
385000,9355.2041827774,9355.385457796341,9355.424858956923
390000,9354.401217102652,9354.143106157364,9354.232807297447
395000,9354.206173950228,9353.974295601296,9354.04509608588
400000,9352.792050212674,9352.810310203793,9352.640674218417
405000,358.36191290547976,9326.617876503695,9326.349995051194
410000,9320.788866396255,9320.916711833628,9320.974679113257
415000,9325.381776491264,9324.980210425609,9325.806298882351
420000,9315.225583664464,9315.128256398153,9315.04249449001
425000,9317.935777408238,9317.946369860278,9317.860658793212
430000,473.4850579768976,520.2337862457122,538.4457692770046
435000,9321.301537627827,9321.326854439174,9321.362973121537
440000,9315.802773443133,9315.304886045364,9315.628273475819
445000,333.964987907184,9321.4517619008,9321.975878145871
450000,342.59067509316424,456.11788711134454,9318.441591084911
455000,9356.425520448354,9356.353486487425,9356.382697816314
460000,9338.178868272284,9337.27337607524,9338.038200742643
465000,9357.153326781501,9356.169548610123,9357.113078886874
470000,9346.967000585257,9346.102107429544,9345.127005599415
475000,9328.28058734387,9328.204176736495,9327.983108595017
480000,9338.3223522686,9338.10153365486,9359.178364964202
485000,9359.303559604352,9359.253476957032,9359.28922188523
490000,9358.48623256129,9358.714440228952,9358.858728411644
495000,9332.916003097238,9332.90668273973,9333.059146818843
500000,9358.956326777336,9359.58129573113,9359.401591520915
505000,9331.42430863528,9331.471412425139,9331.590593602303
510000,9355.213359300533,9355.517348607744,9355.554493155745
515000,9342.566653263295,9342.897812624902,9343.080731040809
520000,9347.737568101837,9347.588711828832,9347.654547775233
525000,9327.517148590237,9327.729145532481,9327.65067435337
530000,9320.530221298357,9320.720839153351,9321.061758076843
535000,9342.809198406265,9342.785569169984,9342.346665132589
540000,9328.512153785152,9328.338002916991,9328.737643350589
545000,9322.762196913789,9322.91302613129,9323.021461446237
550000,9325.721532911693,9328.166634903746,9327.414756509514
555000,9332.333288361991,9332.395771610327,9332.365630750719
560000,9323.608560258448,9323.689203337184,9323.628279726572
565000,9326.595734492934,9326.48169575501,9326.53858804273
570000,9316.978517287487,9317.206959765752,9317.067261438202
575000,9327.786125897694,9327.653443214313,9327.877757593396
580000,9320.84035265622,9320.985949052278,9321.710852720364
585000,9317.303085779604,9318.358087958957,9317.785365653972
590000,9318.402283641146,9319.171963036482,9318.603906564656
595000,9316.646830879636,9316.850787747204,9316.539383908552
600000,9318.852175642749,9319.234665234671,9319.014294275003
605000,9316.882243820715,9316.907088210435,9317.181078654456
610000,9328.466966302474,9327.8582417881,9327.982063418174
615000,9318.14739587988,9317.968932346634,9338.435514146859
620000,9317.616576765977,9317.30299193192,9317.028518668914
625000,9356.03314426024,9323.416255896287,9324.15890046063
630000,9355.651490917564,9355.6645828706,9329.75868841096
635000,9351.58470281549,9352.340758942417,9352.380521471352
640000,9326.674162199144,9325.97870326242,9326.317479199382
645000,9356.603550897904,9357.048651171557,9357.76697433222
650000,9357.373561171618,9357.237235145318,9356.85029772278
655000,9356.906931232166,9357.354135477404,9357.137229868586
660000,9324.46322342556,9328.302559616031,9324.470641134885
665000,9341.977352802249,9341.968602499126,9341.979704567115
670000,9326.251264398461,9327.184534779031,9327.211430096022
675000,9328.614096864285,9328.674581391526,9328.985828407298
680000,9325.039538688177,9325.933389323103,9326.106412298543
685000,9352.443323668207,9352.389233559908,9352.343696073036
690000,9334.38086560919,9334.372301760382,9334.350638527874
695000,9344.393286395316,9344.415765038368,9344.075828531097
700000,9324.566457068444,9327.587523045784,9326.531866211317
705000,9320.457268173783,9320.831888011304,9320.381824455404
710000,9324.080818090379,9324.195331430035,9324.33954113221
715000,9318.812856150564,9318.365340679427,9318.852082322985
720000,9316.368146342704,9316.511943305377,9316.729161716861
725000,9320.131360133562,9319.762360593313,9319.829517189957
730000,9324.035881167212,9324.790728234817,9325.025962068632
735000,9321.948679548415,9321.637281513084,9321.87875855115
740000,9321.765590747744,9321.53291362805,9321.91976612809
745000,9318.279005922208,9318.282785449313,9317.61260498421
750000,9317.153180071064,9316.784242542293,9317.204701452494
755000,782.2457017790726,9316.279481684458,9316.222884173698
760000,529.8848484877649,660.1135114485334,9317.66873851619
765000,549.1109838148391,809.5069809478355,1118.0967609622323
770000,9320.78787015595,9312.594901261231,9312.967228790301
775000,9314.891682912777,9314.776045961487,9315.55980225449
780000,9318.585598150343,9314.967952062845,9317.37300257882
785000,9318.069145444852,9347.900868649212,9314.674472928833
790000,9313.920633619233,9313.707557815149,9313.489463830108
795000,9314.786010271853,9315.049421960319,9315.196138459649
800000,9314.067594893137,9316.307698569428,9314.059708178505
805000,9314.791641074089,9315.509355729764,9315.110448840578
810000,9318.761960883545,9315.706234326266,9344.263945438228
815000,9313.24276522543,9339.900500692756,9313.148754579317
820000,9315.231854220154,9315.994418011287,9315.064209687429
825000,9326.797479828942,9326.561837417648,9327.033026270503
830000,9351.181429180655,9338.002314067993,9352.604137575474
835000,9318.72495179261,9318.81533019595,9318.868691370028
840000,9320.735876045384,9320.671511731785,9320.392631139066
845000,9324.053801443588,9324.170539890558,9324.095050151753
850000,9330.969333578756,9324.255882345993,9321.593700714468
855000,9315.537838695343,9315.303911239365,9315.403882658748
860000,9321.570367067303,9321.16637643174,9321.345684451982
865000,9319.521524219268,9319.9243260379,9319.424317462866
870000,9319.012519531707,9319.277535172349,9318.850162175853
875000,9320.9928195531,9320.765117072931,9321.298160618195
880000,9318.280709372577,9318.41878256851,9318.526275322103
885000,9319.75600071232,9319.376971086343,9319.446402855216
890000,9319.147690460479,9319.22472160091,9319.196693647316
895000,9319.229015605615,9318.888915123025,9318.86821331853
900000,9318.164306962237,9317.957464950628,9318.3757874611
905000,9319.11418298895,9319.089523940196,9318.952949742288
910000,9317.194314007367,9317.041121731083,9317.008049830127
915000,9327.126235518592,9326.892257364392,9326.78224694995
920000,9328.261780703271,9328.135193387974,9328.258637788256
925000,9330.139752495554,9329.746877430056,9330.018405620043
930000,9320.441473879637,9320.4355300379,9320.215636489287
935000,9319.758069544456,9319.706398743869,9319.63456291617
940000,9320.088426851915,9319.932683541669,9319.887741609069
945000,9324.60703415445,9324.677809693432,9324.639210385738
950000,9325.847139547324,9325.880190928507,9325.852433420849
955000,9321.245390777513,9321.33917223229,9320.96257457391
960000,9318.855907031826,9318.745744574502,9318.882606584797
965000,9318.580620211673,9318.828996568323,9318.736876589379
970000,9318.951607972287,9319.116127726356,9319.16389713635
975000,9319.398023332536,9319.761887724488,9319.603328141615
980000,9318.442825989654,9317.819110611588,9317.977569841709
985000,9320.609611699409,9319.658530617136,9319.95906082282
990000,9317.59234708709,9317.598154835883,9317.43297623278
995000,9351.469979702979,9352.329436618063,9351.631437564174
1000000,9354.092530771222,9354.191986952888,9354.253342814158
