step,return_episode_0,return_episode_1,return_episode_2
539136,83.20777898338125,331.4458541098338,383.7516086955808
544128,446.20934210018345,280.29077145035404,306.99386873476675
549120,123.56616685902227,359.2811781477581,261.00808989642366
554112,-1.4270067450355484,118.97367450363686,63.2691670902855
559104,48.08488896679339,288.514908790655,339.6034603618558
564096,62.68810955355533,103.16999007841846,48.08516121890331
569088,44.424982631459734,80.13522509429103,364.07661722141046,386.5709391311417
574080,53.73100934413503,351.9119443115181,313.13636782159904
579072,4.422092015553873,229.30851650991463,349.520384922038
584064,43.82578039095377,280.65444176918277,329.6555631802396
589056,41.69819485636074,306.0030877337399,321.89683333357317
594048,275.75053901776624,328.8947302078503,313.9492685477902
599040,53.32316710978102,30.24486340735402,248.00668342316663
604032,232.9622502179243,114.87210461225975,303.77996527296096,236.23727616510982
609024,310.42982809730535,274.6668810872562,246.03935506263048
614016,29.15023510814828,305.14521079340136,340.2133352748327
619008,58.87555286015021,243.92928602041016,319.2405025548936
624000,302.15963857153315,434.85667818547313,381.1873922626298
628992,193.06603762304348,375.30142492847096,264.17463327734686
633984,184.79482314498955,336.1737389974954,288.157662085506
638976,129.22261944994247,304.2832138970039,315.99527391364444
643968,3.5983337439257737,56.524238384731866,289.9675418922176
648960,206.8252999331495,268.8198715404231,227.03051591640917
653952,257.96132320255174,284.48022605638,253.19541647832486
658944,222.73395810171658,248.7313475129643,231.72894247307866
663936,394.6693329666903,225.49504942193894,319.6738342262467
668928,248.34353164242722,471.4855056658595,300.89101046985473
673920,114.56765005659103,32.759056956145905,266.50610759717557,276.9656570566083
678912,3.152789648149335,273.5801376016024,260.74626631950986
683904,266.2422337190957,368.30435540397747,276.1103149626357
688896,189.217752312794,357.70458802535927,232.6413408252612
693888,191.4812212857088,219.78798806915657,202.01208802550883
698880,63.71832474100208,227.5135251318845,280.33866476857526
703872,99.03551028013011,86.67810963257205,222.82741797301563,273.36472879400037
708864,237.6122841279133,188.36050088808648,416.7750879538977
713856,394.99687031817723,575.6185974168676,411.7422250802545
718848,55.42083057903416,210.85905313050432,241.1377763266336
723840,241.29183416415898,474.00167481771433,225.44766141640608
728832,180.64611629356514,532.3376817829186,288.74179298017725
733824,52.50427194510009,325.96014786035926,286.1746954143541
738816,323.72090587553356,254.49570168093356,210.7439918314821
743808,266.118494419886,275.3673923809906,318.5016174454737
748800,267.93477373801613,363.99726755203824,471.4631234981454
753792,55.15564770114239,383.2980044118529,401.1636029795
758784,34.75135265126506,28.79680779199125,35.20567501087478
763776,28.23045493586789,100.28640081517719,185.17734668653117
768768,118.57254038927319,296.8949218952345,333.3687551703277
773760,336.880087721724,403.19294409077247,545.2263358426095
778752,314.41511380489925,264.9196394152583,290.84321663298886
783744,31.77358687509817,379.2207736099667,332.0835799833442,340.0616913608527
788736,57.04102156395373,420.7221890820986,538.1869671898305
793728,20.351904993934333,92.55436009548382,234.82956730141612
798720,322.00379827880613,131.7524478689998,291.54300761706907,272.99278952379024
803712,60.526951002538226,14.714947972196034,147.3462051586957
808704,183.1908046972691,411.64164399940074,77.97607061751049
813696,44.32699343638839,177.9525473078528,250.17046038013697
818688,379.86305183935093,397.9061936440339,305.3197986495312
823680,122.19007030994223,121.48611834348951,176.0560810896822
828672,63.59660470979883,92.11041619582713,106.57504923474295
833664,43.39500190881542,4.063822241422928,28.47894696785488
838656,101.055502561609,270.45807761715673,369.38959287943806
843648,15.78357882955461,508.8432243299268,282.1279438043363
848640,79.94441595110631,81.74416231608582,148.3543245082001
853632,41.907780372066554,274.0506781835768,342.1219515592173
858624,308.7137237554146,318.7523804011325,225.89274691177437
863616,51.137744821342864,59.60886335982671,-0.6919813519393305
868608,7.424126815551994,56.12011975493767,85.27896315869181
873600,58.70782354430014,111.22140858997429,124.07727406737172
878592,145.0834233368368,183.60382062435812,480.1646639534599
883584,20.174826906281094,76.95526285890327,287.8747006983826
888576,68.02296517695504,74.41959123902943,290.0724298569344,423.60222052613676
893568,49.79948186518825,100.334238677213,116.09629040981622
898560,161.02904157173916,16.988416897385825,286.0630100603771
903552,68.59509313618787,144.05796443648637,160.30480250641892
908544,261.71756905060073,127.47280137374119,81.83096697273547
913536,149.80086927512312,165.23609948660896,241.8825326410133
918528,71.11364784477823,42.24402778239118,153.41588718734496
923520,21.2720469854154,140.07480000898263,86.78756234778817
928512,276.39610791860014,42.98634976232539,365.8102024608382
933504,226.9521621439755,75.69340678839029,315.84828445406106,489.9678575172002
938496,12.930355327755748,142.2472954719466,79.95888000618763
943488,8.005511599028734,55.62203816185592,95.92942115407855
948480,329.10750206802163,344.5535961759283,449.86150798179835
953472,118.2015800602052,227.72464820199454,377.13984773328264
958464,-1.0582062160124983,23.849679848272856,52.085606324257895
963456,163.7995463584886,306.99950996609067,354.5540629040676
968448,63.411878267143564,200.8316885240184,370.07055341678927,336.3414758307127
973440,184.14205852825557,13.431330940592455,224.1098682477877,254.66185487973047
978432,251.43634676517985,251.75839604610488,293.237303940839
983424,80.41009629501531,149.50628877357343,238.58797952771152
988416,11.602407471328148,191.4363692493594,283.3159989289399
993408,94.13381862470908,247.8079052581119,296.1572053669887
998400,128.5887213596584,338.0163825409006,325.0776890126745
