step,return_episode_0,return_episode_1,return_episode_2
329472,270.30373307867706,242.79472448065755,288.23293909424405
334464,258.5435755710716,263.7092889063522,347.307926419209
339456,235.3618755766354,251.93295333084941,327.6796073715128
344448,198.56653189237772,232.3892267530053,274.942058555519
349440,251.4266296029758,220.26014342262073,232.5159474371918
354432,212.13214077228247,249.20817304886972,238.15072207032821
359424,197.8318309042607,194.53111173444194,242.76326833935565
364416,160.22796615756855,170.3643131301682,164.8375402175749
369408,153.23781561416456,175.27364647120237,234.1867320165809
374400,131.4752874782538,164.70101472389575,212.15221467915828
379392,220.18399919565414,186.31937882386285,228.56135174616088
384384,172.67359617778243,176.74911458958002,227.45232462782693
389376,190.0979828055043,200.7150061542623,190.49381614926247
394368,138.52702352920736,160.41703114057162,248.77572437982369
399360,172.52517023376066,192.31329947334484,232.04510461407287
404352,181.0529682220702,265.3308087183962,307.3986290254202
409344,202.28299257376085,206.16327018434032,264.46289954724637
414336,212.72805470970678,226.82562415405573,263.4905509954271
419328,227.29422678644863,218.17854567028593,217.05183443314655
424320,227.45989499714892,255.76504877460297,272.3065509298299
429312,212.30434717084844,234.93742417765995,241.38722174642695
434304,200.1085915501013,209.1124502960889,286.938403651492
439296,196.62468520609096,238.07555911728065,224.8079926163064
444288,202.36905163091828,188.1641363960915,296.64397838699176
449280,258.6197677919253,212.68946309927887,404.44125347701976
454272,174.19248804312417,184.55477609161093,180.90639215362765
459264,180.46074634752998,185.20078603414774,200.1051602861121
464256,254.05853529054207,273.24551571575245,271.42618724979775
469248,214.02344030830392,275.8213612620111,235.3760990930449
474240,268.1607902203993,292.66144751342995,313.79344040182656
479232,227.89733066568644,281.89006558570554,295.6598147735556
484224,201.26079239966762,202.59269454254184,270.1313987855033
489216,189.85070913007695,231.93449823775725,264.4769003012013
494208,217.23609987390827,215.95969979390725,216.8202070646542
499200,191.77464067907917,247.151286841488,285.7505510384669
504192,273.5973383420633,290.7722881391025,388.14089323090434
509184,277.19187439439185,288.3301100127441,322.4212182245035
514176,224.4407384251732,263.5327324933212,281.07609952256337
519168,267.51584051992074,252.26082634640346,307.8085450145316
524160,226.63312413945283,234.2468632379206,238.22494684292172
529152,227.88892964055177,247.82519592856295,317.57491093102834
534144,234.66840965933943,270.4261454143073,274.92601044440556
539136,269.6144087774931,235.40942257894346,258.60828787346526
544128,253.88226008751607,305.29393320537713,297.58556285263325
549120,234.73920435376655,297.2820768972733,248.4789673900489
554112,211.94630808709053,306.0727234655238,262.36646771315
559104,212.51136852263102,266.4897735680226,236.1761992154452
564096,230.5936873859305,221.12186539851533,292.4784109225799
569088,275.01499646341597,327.92423978563613,317.0385831930374
574080,258.7727094631578,261.067136232718,258.839502392541
579072,256.1302863593911,235.82284887385583,279.2259457916528
584064,243.16951509840848,274.66037590319974,307.2570156477846
589056,230.12249848847688,222.4877692537673,295.56309351247563
594048,243.48184836274686,302.0803714778307,312.2209624418816
599040,228.21385939899264,258.13764340286843,226.50919715738266
604032,225.65665371192296,301.968460644683,315.3135980843542
609024,235.38159641686914,264.9235120303219,306.2675417333836
614016,235.78348667882034,302.40709689972937,272.1200984664834
619008,241.1764569902053,233.49185920156063,293.4205594163587
624000,276.8882637389632,279.0358969225329,287.32035053308897
628992,241.25240948147953,226.35949036381015,238.7716250386198
633984,257.354214125959,342.6042691688707,287.9355796599412
638976,291.98176143880306,276.33711503228426,340.3485721747832
643968,231.41902232994318,276.32807253399284,266.6606208239982
648960,293.99089450518267,293.18256555606985,296.946036890373
653952,249.89191383675924,258.62678947933045,410.5387456486153
658944,220.98705775051948,215.52990649687604,254.6747161396728
663936,279.31071984039147,288.1824808767083,464.41150629444445
668928,294.01077891020543,276.33358442515504,456.96339446436554
673920,303.13913857773264,255.7689834788925,263.1547061201194
678912,242.5189858805119,260.9098114157027,296.2726202783405
683904,212.8759294618053,212.64029710736588,343.15987714196064
688896,234.30344259484468,289.4910923612537,327.4525565678215
693888,213.15653950288726,218.55940670870322,240.4287744234759
698880,223.19270843357458,233.47945690426192,226.65323825705354
703872,225.1982203307693,238.68873164152458,248.41477106547794
708864,183.4098949704003,190.19892093175486,195.09292469081797
713856,186.39112758924517,191.82209915951955,204.4858522707629
718848,154.32212840403884,199.3484661476246,197.40306245901107
723840,201.48736148785022,201.61353810129773,213.81282663732222
728832,206.1501344650549,208.49753164001496,217.85343155696563
733824,209.1638581265555,225.43773255181753,229.29543239668794
738816,206.42315309894198,202.86683363687519,209.89118809180928
743808,181.1869773388032,201.42125324937388,196.83174221812948
748800,179.90583741639358,177.7198114531724,200.44045010440377
753792,171.10162861795524,164.96826656285432,183.65422787965815
758784,143.4818803082621,144.83723340623695,188.83448117228107
763776,178.3538916848449,190.8305505767384,193.46046950818882
768768,197.86872159034252,198.16748075885516,201.53654588959813
773760,228.03874574614446,223.7319242125369,216.03351244159876
778752,196.24515220058294,265.76640974308714,318.59977252221785
783744,183.16479010017366,248.986735006414,355.5430119945836
788736,220.75488473447183,243.13689926988727,249.12207966015512
793728,220.41237719477,260.5254050428697,254.69688414251425
798720,240.07229459008335,250.67322242679373,269.0236658127119
803712,177.2353171014989,227.4427259198451,245.3275419734929
808704,232.44778935646752,259.3985276881791,247.2262332386814
813696,180.19573776087654,184.27584705093645,182.75583581733736
818688,180.74012786788902,174.10295608349077,240.11491637268426
823680,202.971530452818,219.26948156339162,244.2588662253724
828672,227.46919059313237,259.56464150543366,271.8550004310307
833664,295.45173221260285,318.0750258260934,296.77983709699487
838656,248.05748213243018,272.4754472829226,304.6818788250622
843648,193.06219165486812,222.04563795517223,208.33018447832146
848640,185.7476337862264,194.92036946601297,223.53099804345558
853632,186.1652189857612,194.16436484084124,215.5100958330799
858624,241.51543250629655,244.74181728582573,254.055142342638
863616,190.8544402995957,246.61962820614247,250.1632822691483
868608,176.85249841550993,224.13454366057275,272.76933771033015
873600,281.9180336576437,302.92870885246305,366.95310797304
878592,255.31868247732237,238.29325370001553,316.48839105693463
883584,196.69525866944107,224.31813466601315,250.71255780320055
888576,205.32408503059074,254.4361040852041,303.7549328552582
893568,201.62264830350168,218.4373498768701,263.4515208401153
898560,211.63528019852365,283.40758664669534,343.826684299471
903552,269.20870438802444,289.88234564915723,301.7098926582749
908544,236.6781609334017,263.8453296303072,274.5679204114929
913536,205.25647486550096,222.6082806857842,258.9793825502106
918528,234.27285308345833,277.1946697017424,368.9601232268233
923520,275.6323237541295,242.35395026351236,329.0498719089767
928512,225.93553301571148,232.45482675860674,281.07995519509103
933504,308.8569630956602,277.03328073758854,361.8364168738699
938496,286.74371066008683,290.6463587973901,329.21821202713437
943488,210.58444276314702,268.6166250565755,301.3202649041599
948480,269.94862640517306,268.5557281374195,272.0606553094908
953472,297.7506483453667,321.1317553174522,408.2972382106585
958464,178.05769086674715,264.96194162431874,319.3057257776301
963456,280.0037296277458,312.7958382490658,312.18859034654275
968448,260.2831775655104,252.18545068534846,308.76037566203524
973440,222.58598106595218,292.4641427124629,260.4170285093629
978432,233.92323786590185,255.49520715242002,274.2983349427326
983424,225.98740991870227,310.93108687857193,334.2560494200827
988416,236.6484761320728,263.8159857436813,296.7412781041659
993408,274.7023305137572,279.4856747525059,247.86108965114553
998400,231.52958359694128,282.318452385812,276.8222452421571
