step,return_episode_0,return_episode_1,return_episode_2
405000,4631.3117497505655,8463.232289528518,8379.110525182592
410000,8820.329742720278,8943.942346271102,8031.507674286111
415000,8108.932104581491,8183.188925878063,8247.540299285989
420000,8770.58118968608,8919.309761025379,8117.343851251919
425000,8277.941080235369,8820.361301778114,8618.311078156541
430000,8872.236548846658,8626.749409026774,8714.702415041624
435000,8372.027631528223,8278.633014561818,8417.997610067068
440000,8061.7581737450655,8573.903011383725,8724.43500382914
445000,8530.740327893898,8791.633337372728,9128.74349571598
450000,8215.759591921733,8146.133415593034,8237.204346310795
455000,8299.541892240575,9021.908999986532,8634.505581109166
460000,9008.728321455352,8721.916455556071,8705.861473437164
465000,8819.566439120357,3316.374514046928,9143.308848494524
470000,9593.083560832334,8993.83239254553,9034.893903570648
475000,8482.378301778976,8901.10325568503,9382.579850264776
480000,8452.521087964002,8982.220179989925,8953.234428403164
485000,8559.143859731868,8535.696920910363,8067.387557523036
490000,9201.188543130356,9562.02402943818,9351.94674532719
495000,9407.020198850038,9543.561508951732,9487.643020559328
500000,8805.618743500489,9298.951401257353,8806.215166170858
505000,9307.448896249814,9468.392735878122,9505.841778302303
510000,9124.297283522137,9391.934876126346,9231.015241608904
515000,8789.645409269011,8710.412474100429,9431.300001909658
520000,9527.899818855543,8606.586603653384,9183.249432099004
525000,9572.45332836552,9315.446078866464,9626.326407607941
530000,9982.903009917314,9928.16212063926,9767.9287173576
535000,9379.987855537747,9337.923878993855,9282.46625391317
540000,9923.67043721518,9980.868979167437,9954.651996855806
545000,9436.751530452137,9705.580320426918,9763.261144097136
550000,9229.196148444407,9145.547554667046,9509.836151140036
555000,10349.978245116661,10373.767789125919,9978.411835914529
560000,9684.937557216213,9444.566203200804,9719.68751676313
565000,10017.857581659326,9845.992263768243,10210.139932331846
570000,9454.750301604709,9642.423498310662,9459.918604098875
575000,10046.729522880876,9977.352823902846,6216.242852893309
580000,9292.287640180999,9858.96524851809,9822.62758048907
585000,10463.619167564106,10161.719540283751,10109.340707511972
590000,10178.669687991478,9667.511951794744,9958.827798976408
595000,9892.69942297482,3516.504231667491,10677.009101362124
600000,9999.859383552797,9422.957133873131,10194.854658521326
605000,9083.612016225388,9929.137485276902,10071.758693721655
610000,9751.440123415894,9059.730306803398,10105.352690268373
615000,9708.968350408237,9924.405253972132,9359.073422127645
620000,10248.913586807274,9989.601482245522,10375.873270901991
625000,8972.363591279385,10112.341302352266,9395.225110342295
630000,9678.332613243758,9942.657967518031,9940.362385003784
635000,9712.085584485783,10068.078210346848,10246.478035137505
640000,9555.142380255711,9567.983960116271,9580.139680158085
645000,2708.053677192637,10018.138405325379,10183.53327035249
650000,10300.317911806593,10013.675049338246,9944.360021053932
655000,10127.862153707893,10503.934753891486,10062.401940662123
660000,10411.46195138275,9637.24545394118,9896.702401693798
665000,10177.296897382126,10344.757080599815,10414.959948969461
670000,10608.504556132199,10573.344073693914,10936.24828641413
675000,10449.39524953962,10667.317165212959,10405.906107418192
680000,9778.48101700737,10485.462677398731,10294.828219563311
685000,11065.488132905844,10923.425391084444,10475.279653424308
690000,10282.08047203686,10319.003804622544,10434.930716844385
695000,10860.205351198932,10871.724399629671,10443.770787700154
700000,10303.115980516832,8962.946635454831,10482.600390311125
705000,9444.217565473424,9557.907406995571,9144.950621466027
710000,10476.468225626013,10565.098204289476,10397.436894708131
715000,10133.23578670106,9886.845578500877,10102.57020522533
720000,10716.441954669144,10637.217942355386,10275.331394972949
725000,10653.377333865546,10349.9112621552,10687.58594951392
730000,10577.013675438175,11073.50966176002,10892.693413402805
735000,10931.858759896422,10425.693112613368,10622.380223851278
740000,10968.621888364098,11076.022364973931,10904.97081420452
745000,10765.268076575092,10733.49370040818,10930.103123703942
750000,11025.550068614928,11259.050879612554,11073.424108694344
755000,10710.034084447636,11046.193432447762,11170.624747954365
760000,10575.637112309418,10744.014224463712,11070.75638886287
765000,11071.354881604593,11138.259030544184,11134.270282706488
770000,10804.750255070212,10478.804994002381,2112.2710204076316
775000,10965.130484342648,10782.67999124967,10768.485669589445
780000,10586.86113750737,10818.907698860585,10690.10668501856
785000,11268.515101945568,11327.74257458825,11353.371363036082
790000,11480.529156858807,11265.984025135633,11481.872473550044
795000,9844.315913697534,10112.927990640099,9658.339627507863
800000,9207.946654250503,9418.723732887729,9141.884997538062
805000,10731.742224536854,10990.130183285704,10951.6004371378
810000,10543.480652733506,10385.388105520933,10452.162663705843
815000,10122.956597964614,10384.262340759242,10399.954134686785
820000,10700.495222841797,10860.357479362992,10883.700132192662
825000,10245.40586431304,9593.659310743154,10005.815677932926
830000,9894.335087920714,8683.7667444874,8609.513509532191
835000,11044.585247707528,11211.099124256885,11640.765750174209
840000,11419.4364148723,9644.357232483537,11414.336628733712
845000,11273.01546803629,11099.591505835651,11041.344079657425
850000,7293.632345628878,11254.923814223388,11474.304833104703
855000,10576.096418039879,3938.4442906296545,3607.52937227492
860000,10838.28504145323,10928.670400427809,11192.657780963074
865000,9464.226950208447,11104.833050421832,3152.9570915861495
870000,11586.794053027988,8241.092207380654,11004.002518861354
875000,8837.744485363548,10764.346312830643,10610.948391196767
880000,10850.0966282234,10805.293606719708,11067.00087238538
885000,7640.790252864014,6162.939219768021,10672.756095675284
890000,7617.855386989251,8609.642028674883,8648.073651490799
895000,11311.311222760085,7741.65378441408,10516.917810958026
900000,11641.235188559052,10635.697608594419,11481.288792338917
905000,11533.422864982564,10417.059489890149,9755.653642049638
910000,5007.075763183512,10660.268841312372,11304.01735656009
915000,9306.135537033886,11008.747460770854,10745.795347439946
920000,7169.900329838547,10054.292615733595,9815.617708113528
925000,11351.677186183235,11167.610223144748,11418.755422926384
930000,10817.88458723187,11045.057040323729,10782.303584776986
935000,11592.392723582834,10806.50797534772,11508.613283231793
940000,11194.153070438759,11439.147698945431,11563.25013113541
945000,10938.58602119482,10821.20975598757,10890.711838165946
950000,11170.523597990832,10351.355867410968,9213.133670250576
955000,10915.036852358284,10884.679543409497,10785.197543115994
960000,10471.642154090534,10459.111614420439,10193.891079560999
965000,1478.8450456192172,11322.954060992837,10370.409481056446
970000,10184.023524884888,9316.679557247626,10540.53931819009
975000,10770.40435480461,10822.617716800432,11086.302083017521
980000,9896.359493177104,9550.587374125042,10410.541327574192
985000,10502.12874040381,10356.527726019296,9110.555575378481
990000,10814.124385840812,10910.81667420747,11321.319757604942
995000,11045.945026934927,10641.794769515887,11089.197912686957
1000000,11342.211852718832,11719.281971088254,11616.883981933697
