step,return_episode_0,return_episode_1,return_episode_2
424320,54.42673877844508,185.27675891716615,178.23189913231334
429312,182.13220154245118,181.2071638658147,185.6534527271694
434304,62.47135930783553,182.89966836900763,177.5055345665056
439296,188.56921764035295,175.18517049639868,190.10182391490423
444288,179.39350823843515,178.15755381481375,181.22539531022218
449280,176.06370650510007,188.30016868016622,188.49952039240162
454272,181.80938940018058,183.64079211817923,191.79834970251372
459264,183.70841112797416,175.81194111483137,187.8544316598053
464256,175.34043684751748,172.59483394920946,177.49510372220112
469248,174.17562951294948,173.68310183939056,173.61133685389393
474240,170.32774316222788,171.14279275770141,172.80350771555467
479232,73.03834493148544,170.94132155900678,172.07591734658504
484224,169.3424991808506,177.3310113240629,176.17124757536763
489216,175.22089196114845,174.80263271036145,177.53480148701422
494208,175.3722722732984,175.33557084049804,180.45388478169684
499200,177.413340618567,176.87718445291705,178.4919641423743
504192,175.03350178315821,178.69789214449412,175.47347752402888
509184,177.83466053102015,178.74025147630533,183.77438835040883
514176,174.74714102663006,172.61332782585805,179.33310976395305
519168,175.57770666698133,175.56469959327833,179.17324759935653
524160,180.59243445711093,181.69271797364587,179.24557575997204
529152,174.78662696198953,178.89435925141862,177.20815849160059
534144,174.20291319563154,177.9227122829687,176.03316783768932
539136,180.78102047628846,187.42922250312708,176.44165286562156
544128,175.64904760631072,171.24656139349653,180.4398514428619
549120,179.84753225443788,176.39349041397762,174.6706980612033
554112,177.11940899474632,175.081558510993,184.7767984741816
559104,180.41408812921657,181.87707749922504,181.5577225555588
564096,177.66423286102028,177.91775290510944,174.79567974456742
569088,181.50559196254073,175.29506745610345,182.8482913656951
574080,177.6028025154598,175.98638191921773,174.40731201654597
579072,174.24664550855533,180.5485206263071,183.2483102599372
584064,170.16222663132183,173.59681050020254,177.85183687340765
589056,179.43586356863264,180.8209997157589,177.88797105536003
594048,178.3247530769611,179.52896167615836,178.14149155959137
599040,175.15198066856667,177.74675795534068,182.64618486407036
604032,176.9518111682676,176.34872640039708,177.858090512705
609024,177.80877013387774,175.3061468077333,184.4258260488166
614016,176.52407349262342,177.07192034554097,180.38764961256834
619008,179.57205594794326,177.85131444647,173.26487334884325
624000,174.36831676574724,173.60832945982006,174.2750773736964
628992,176.44475106796455,176.74537704901016,174.481642977217
633984,35.62162552611046,47.46152022120142,44.58473602241229
638976,171.83078393921838,177.42511424187316,179.26745702863607
643968,179.71196841492872,177.05985092856838,178.27024718824407
648960,176.18347534647287,178.03254046778193,180.21262535397204
653952,178.74208823352373,179.80780194129906,183.46568093403098
658944,175.60356748870626,177.69168994133767,178.9906136306217
663936,22.276062708140916,180.2152876092107,176.29946169893452
668928,177.48520969531273,177.56629688729598,179.5783871954947
673920,176.86302045956953,175.86606703568987,179.93166673351436
678912,178.34928037400007,183.94180332160022,183.49933894541692
683904,182.2022699305227,180.07733302749236,181.72597658863293
688896,178.52587873276434,179.29822529723646,177.70400970746812
693888,180.35007464069463,180.220714619597,181.10923901516716
698880,182.58163911488884,180.7245100851549,176.39315534256394
703872,179.6541166083861,183.61392227116662,184.5040477819856
708864,179.48258589374905,177.38258605993764,179.407906717224
713856,181.31050821777012,180.28788339494614,177.09329083104683
718848,177.6509234682479,178.63341077326152,178.742254609903
723840,179.1265007627901,178.44949174702788,178.55193457694895
728832,180.42846863406504,182.19025003386324,181.08609358057075
733824,176.98932928770947,181.28293924586353,178.02261708381303
738816,175.47032029876797,179.64994150595004,176.04970285529507
743808,181.14857134809188,177.60171913015535,177.75176572322704
748800,178.48040135527145,178.31531008358328,177.7279862266742
753792,176.93081801966474,173.00697765792518,180.16512373112062
758784,174.69249588142117,178.06245043204814,173.25825369445587
763776,170.73687917027516,175.4065896944076,176.35069433260819
768768,19.486916701692852,23.26993356869459,25.503089410318108
773760,173.18900548716715,172.54638121544252,179.0784588364923
778752,171.9449474801267,175.7171460841583,174.3096691191087
783744,171.99528554197656,175.75989473390877,177.25446992851434
788736,21.86778653218723,174.71415380586777,175.96467413998917
793728,21.394494827739877,23.323509404412526,174.83728312499446
798720,175.69003748881022,174.35288215697418,179.5003348045119
803712,174.23539048870842,175.24151797755977,174.7793002708328
808704,172.79765665584497,174.53194437645976,173.69557474405812
813696,172.19337006008672,174.7026153513673,173.1028457747385
818688,175.33466412053818,173.6326587798259,175.06623493535233
823680,176.4792712699251,179.71455185928735,176.54351917358173
828672,175.01450244399803,172.8984436309718,173.59970402359025
833664,180.5442416386526,182.46166576015898,174.298752204064
838656,175.64865793014056,173.8107939054514,178.02619450400633
843648,174.88392542220092,175.22120765216042,171.79798530022074
848640,174.27155776177912,174.84956920616017,176.49382593024802
853632,179.32874726671935,178.548929492848,176.76749596488565
858624,174.25570590295044,176.86911648522351,176.87485984627475
863616,177.10573955253534,173.83808638485345,178.23576543050632
868608,180.03666910042585,177.16695165441658,175.84055254998512
873600,174.9005377151445,176.2861113954598,175.54564189931446
878592,176.9475378030161,173.51832306102455,178.45271129652326
883584,178.7956446449511,179.5790452784768,174.63747398042642
888576,179.56085241704508,179.48907057245535,178.58422305566754
893568,176.95486399019882,178.3991816775233,176.01378095214176
898560,174.9717877873864,178.77747052646444,177.5250804494169
903552,178.9960968095943,176.29050457318164,177.65153496009705
908544,174.8114323547731,177.0223160051175,173.92062327965488
913536,177.60112612156504,176.5465678402419,177.67736998680815
918528,177.87771484174087,176.07930857154278,174.1187173341841
923520,176.20976840139363,174.07836784861138,175.68427605344735
928512,173.17656541198875,174.3743151240586,174.5935640417978
933504,176.3323246642649,176.4916743853709,175.91482801350435
938496,180.0171921920568,175.042816008001,179.94106208782364
943488,176.93834143176585,178.56811196263996,174.07966891201977
948480,176.16872548029755,181.3279341353556,173.41906892206563
953472,174.3644455329561,172.98601310178324,180.1047466925696
958464,177.66384506927284,184.76948998662343,181.12434357546945
963456,182.32519277126153,177.7312284224764,179.9460312076221
968448,180.489046495498,182.10930728052054,180.3756962696343
973440,179.21154950283633,178.9441858743292,179.62935218976781
978432,179.97050611970448,173.91091272799355,175.61900927448843
983424,178.79265448234202,178.7039593332863,177.28795521420054
988416,179.9444000077253,180.06041311082393,176.67507149868032
993408,186.57229931592633,181.95169661136788,180.27484105288943
998400,179.09764076675185,179.92975298668833,181.99099232126363
