step,return_episode_0,return_episode_1,return_episode_2
204672,744.5220156191792,806.4187123562772,892.2720263373487
209664,951.2029162112982,1076.486297475316,1449.0229930099151
214656,679.6338839294292,728.9474351637703,961.7766661020586
219648,1163.6383866914377,1346.8818782029418,2014.929712936016
224640,680.1084034284446,364.6373495875093,2748.1657549046536
229632,855.7463895720315,1077.0226934693394,391.93350901526645
234624,493.6043932116321,1801.4072632742577,2374.9749534824587
239616,1232.9201927058034,1151.089826655645,742.0920400916643
244608,525.8853204362425,820.1849788159768,500.1988595648076
249600,424.1004613551359,943.0735474290256,3494.8526647672784
254592,1115.2734284992014,3274.0118214485665,3378.574167435333
259584,1624.4039046018852,3141.254947038125,3624.2867007693962
264576,1081.132074881831,1892.6382062737582,787.7264421735803
269568,913.927410499416,2254.0095928436704,1473.6990324142075
274560,2872.193925206523,3263.087716154023,739.8947721727005
279552,511.96756228339876,984.2820059706113,3017.8135720901973
284544,1193.8931246471295,3794.579888469811,3710.700692240556
289536,2444.903266005905,3866.8013536392086,3710.5610028924225
294528,1932.5538977944725,2299.953609203564,3748.8937580495813
299520,1705.1816884835675,2019.1501115554354,3970.157741517118
304512,3540.4087003614522,3909.267034428584,3928.895416918336
309504,2010.5245749432177,3107.932626753655,612.3579011561893
314496,555.073547179414,2438.619367932976,2583.2791654474145
319488,2559.897676549277,1101.6290034601543,4266.075284662893,4028.0072169850346
324480,1658.8884089741173,3055.871742281351,222.2870487543779
329472,244.30252950043166,3274.0911007300697,4146.817245957833
334464,554.9601156526887,3939.008983653734,4132.759600334859
339456,2075.2680181605624,4152.402688940374,4175.978086866944
344448,4139.751123160214,4187.70348431193,4309.986437437155
349440,798.4221825498638,4268.285495451439,4229.577737332845
354432,4181.211679015838,4201.728787251834,4316.999521594162
359424,524.0026378843879,2412.899423034993,4298.615550260354
364416,502.05357359896794,2006.8983010095574,3379.1531990853687
369408,3717.012251209584,4677.760525127969,4680.94765495144
374400,700.7976329589629,4686.338694744003,4629.750275122716
379392,2514.643680357739,3767.7706834538535,4701.347637021722
384384,1655.6907354905895,2491.521828010746,3281.2126603362594
389376,584.438769316803,3708.5008362546037,3766.049193120185
394368,486.2364403133531,487.3476590097573,4809.581897341366
399360,1689.7212448572348,3576.8923726449316,2107.635163425221
404352,577.2993665336913,2122.1291429072985,3055.331074567693
409344,1734.091300333948,2964.322052765824,4874.485891852459
414336,224.83149993632122,2157.963801336615,4182.390899381712
419328,1298.3796208085762,2209.0901458764365,2915.858519302056
424320,2181.430510098513,2157.6696952556194,2689.1616665562706
429312,2104.6111031278188,4350.951823205426,4665.133405329802
434304,566.3413397620325,947.5056122640817,2683.823407626402
439296,3330.8104730008913,3649.521740672466,5051.116589617255
444288,1012.4758860387045,2367.2995255257138,2288.641470453712
449280,1015.0505063710038,351.2873155722092,2255.270895433896
454272,580.1673526674407,4996.334667334613,5063.165277210504
459264,5006.685014948997,4956.755013786467,5077.2455601264255
464256,456.3666183525632,477.0511148104105,416.14671024909717
469248,5065.860467577616,5087.798183697863,5074.734967570225
474240,1390.17349875366,4578.429147479165,5073.556185865636
479232,1041.833174844422,1386.7399512472573,5166.550410969003,5082.580191840829
484224,4379.456981467248,5156.314316767975,5173.617789731025
489216,5077.570355017019,5118.859304818571,5135.377737918551
494208,1003.4695645972156,2583.974651902864,163.60185015677547
499200,5103.30858467253,5123.2925190796905,5043.726796578606
504192,4980.795458513157,4988.881576240064,5029.381199407709
509184,520.6511748204938,4986.953999125351,4990.958134689038
514176,354.9350800277654,506.2356540649687,502.47442236739056
519168,389.2333358200722,5091.142880555735,5041.975931699739
524160,5049.284097388538,5127.411881507931,5141.448079922929
529152,273.17093431680144,893.6731909856663,489.15387925922886
534144,411.84270472374726,903.5382035639841,4972.226933094451
539136,208.25031861497644,262.42379302960524,334.97244258935035
544128,450.51909701902315,497.4119337093261,508.2908057658351
549120,4950.595004594109,4652.36157516301,5015.07810530392
554112,5057.331644834819,4943.1518481053745,5029.68512379375
559104,548.0195647074227,4972.476491803989,4973.182825104678
564096,4983.44493950305,5083.278452424063,4940.1972644202315
569088,5134.069075154011,5070.029681636914,5005.365297139773
574080,119.03106275457728,132.1283595423885,125.05631242118241
579072,373.1761103761547,5271.996995032496,5232.088502034737
584064,227.9203508550617,5282.051734740093,5128.082716298688
589056,293.9526878234904,371.892926070273,988.8533826130611
594048,2136.582186838534,2671.576604864092,5166.436080004714
599040,981.7203185658872,5242.020037326765,5258.3674807201405
604032,5204.041336442411,5249.937803273448,5263.414178501864
609024,5164.799756599913,5194.154417128072,5225.046912700732
614016,5174.529493353222,5189.109662350412,5202.261909376789
619008,5253.070202677153,5226.872626432467,5233.384582459052
624000,5171.855442260621,5219.197347136229,5242.73329943167
628992,5346.780170371865,5191.030834564851,5286.2859799427615
633984,998.2955773602278,5231.898043380309,5280.244761499305
638976,5326.4077897310835,5385.811771247116,5328.3709327156785
643968,5294.891098818457,5330.489370702121,5321.901873635874
648960,5312.366163250529,5357.415597497401,5308.100293463458
653952,5303.8308235786835,5280.469010014035,5347.029133562623
658944,5352.146788173489,5375.603183718129,5355.949971668999
663936,461.41861354300335,476.6062155631161,5357.607832184829,5335.757849193963
668928,858.4527898132185,473.8156516214775,5310.907242768255,5397.751627021611
673920,554.2938095040982,489.2130813660645,837.3078015635614
678912,5397.458185025152,5311.604834925018,5386.29490260787
683904,3539.500721850402,4007.6183196266493,5343.534159778479
688896,3107.410449276045,5400.763465872012,5395.227275933841
693888,5442.607573227212,5446.687067733329,5406.798911411034
698880,5445.138678050259,5475.217532330174,5470.271134411486
703872,5422.021624297771,5419.721302408704,5447.864623408113
708864,604.6768110483631,620.6923944941803,613.9552694896271
713856,612.134577266999,622.2419813586313,5521.174074080526
718848,517.8224814414384,533.5892754030328,5424.119120447567,5441.571271203689
723840,5412.371292694101,5399.678490865337,5507.088636142903
728832,632.2269931091141,620.9366835165881,616.539050141123
733824,5452.110948451331,5477.287513899754,5456.492543319689
738816,5511.962225407672,5493.867528063555,5407.530108894882
743808,5439.382348281997,5478.60794856672,5478.667673823228
748800,879.417353798657,5488.637255284164,5537.831735188601
753792,5493.925596897339,5475.161028637836,5486.2704720848305
758784,5455.487219368853,5478.847750651183,5510.047263783752
763776,5166.602602760958,5477.914554355646,5561.273855048008
768768,4808.119887112783,5519.675797422263,5552.854899257914
773760,5459.247170605588,5504.086778585475,5466.161450854341
778752,5443.342677961448,5441.7609299654505,5473.81999995546
783744,3366.938492466579,4028.766703259647,5439.125513138605
788736,5484.745729717089,5410.749496258885,5516.325195096758
793728,5267.2391090132,5523.013474730542,5463.49976801183
798720,5561.125454803961,5494.046566665174,5540.896780914892
803712,4429.575159351336,5521.769394630969,5526.942687011121
808704,5606.670569850462,5522.857726909385,5591.646548701804
813696,5513.670302952101,5455.565435317224,5533.7587229605915
818688,5569.360339601228,5499.165742782161,5513.250396405932
823680,1778.9900260208308,5573.503355589195,5558.278907597168
828672,5633.911718953979,5629.3482761087025,5560.576871079829
833664,5554.848016657696,5534.446403799353,5586.378372915978
838656,1798.8335553589613,5563.92305541842,5503.680746245728
843648,1358.1804109380926,4684.639736078128,5505.135227489074
848640,447.9315501028583,485.89747095794684,1433.6564526375385
853632,5535.585216606597,5517.978096526174,5548.425383089712
858624,5512.688447326413,5550.751162224689,5482.692599591583
863616,1220.2326328666004,5535.29177360468,5506.817927262224
868608,336.28341604456494,463.270252384851,418.35500736849485
873600,117.55969050405183,403.71055208001195,211.94171631424072
878592,98.41578161427957,102.92515478185624,102.0269142570598
883584,319.4214609643517,356.5888223624062,382.55743083345067
888576,357.45633651357514,710.1527361804433,802.1868324398123
893568,2544.575457391349,2820.8366088286034,3009.8176901979996
898560,339.06894154801097,384.79727252826973,4020.3529725192916
903552,889.137727141481,2507.0290776364773,4399.974466529692
908544,480.4578118630189,2090.9785035005525,2260.732597225804
913536,2285.1907376389727,2685.2639731419295,2754.9380441125195
918528,1847.4811443213187,461.8253151185873,3144.6842849801883
923520,3253.3789136454056,3961.4249927886335,5467.197745418148
928512,5397.611694522736,5515.95586627552,5223.957720226658
933504,484.6106403648745,1750.0270321943588,5011.706655201799
938496,1310.0115573265211,5438.098887451776,5412.980758709801
943488,5192.480081001527,5267.31658430194,5406.955764029578
948480,1174.5734728210448,4607.1954533639,5055.92261386907
953472,1198.406203968762,5336.104124839426,5412.800859269325
958464,2383.9660431161356,5505.365532735349,5551.197118175496
963456,1347.907144864467,5505.655228423806,5483.960451967817
968448,5401.737495080914,5355.929055739781,5511.082893156586
973440,2378.6976717741554,5413.953785372333,5482.7736165513015
978432,5455.598111844396,5522.080573653474,5425.428279755797
983424,5281.681240738528,5527.708314868453,5478.450103678922
988416,5353.99230547832,5512.97477078395,5440.8261108088855
993408,5490.790641747255,5458.0436955265095,5490.278155355076
998400,948.4627149031401,1685.480222103155,5489.96923172652
