step,return_episode_0,return_episode_1,return_episode_2
544128,220.92617733382835,292.3079439913232,1487.8890390868435
549120,11.941361044278475,961.053049675197,754.2498767396287,1446.0137408856922
554112,652.9609582041245,1429.190384947596,1274.879823673365
559104,123.14586635651068,836.3955553862862,1118.9969339832273
564096,999.4995463741743,1317.2288345733157,864.2174259232161
569088,50.25021593937889,523.0148597042476,708.4236531550563
574080,691.5093300514376,1032.8310972347747,1212.346498200986
579072,192.49364893001191,324.7435892710486,84.26324120249039
584064,18.11809713766832,230.03985198280614,476.3804088498236
589056,619.8176316519571,1119.0756870020127,1009.2550228392776
594048,243.9078416291349,364.8580391945946,1082.24220539876
599040,1404.460978908442,1379.7910226777437,962.9799742940102
604032,1308.5153236045694,1233.7300679096663,737.6674012034886
609024,124.22276216699589,-2.18357819862415,547.8482936676219
614016,30.875494892558883,1363.2737164961277,1335.2351502180854
619008,1397.2327347400471,1412.7619170438938,881.98032344408
624000,328.19853935378035,719.0004796644134,1445.875843400285
628992,138.80690804760087,544.2718844850951,802.6725062195351,1289.802929090111
633984,90.00678421163143,34.233433143202376,1550.0940934219211,1160.341340553328
638976,598.5511186141889,1268.8139418983924,750.5463655977372
643968,90.74590485626916,1290.1477417283127,932.9597968091516
648960,1210.9075576000348,818.7986136527843,1279.0982831054127
653952,154.66562854790627,793.7409431615075,1390.3424363944655
658944,1073.1456904795991,1402.0192613974473,966.4068941869399
663936,1457.4944019604927,1417.2826928013533,1497.7455249699246
668928,326.3403457437398,749.9761680756067,1286.3055497256003,816.0322514177675
673920,846.7586591483954,1475.4024399443774,1481.8576671751396
678912,1455.8250780834064,901.4324038946082,1459.1292416463598
683904,243.23510329767737,1583.7790736923616,1204.1882633151986
688896,758.7449966937074,1290.671440438827,794.0711006550194
693888,760.3531064581097,1424.417052125795,965.2246888158603
698880,1445.4026489478738,1593.8221467479784,1424.1213989013554
703872,72.21343956507702,753.0745428127184,1166.842887572025,1563.2881319865678
708864,1414.7974550539204,1050.0791630112287,1537.0303690364776
713856,1588.3929863509854,1577.9406273750483,1355.7479109493624
718848,1000.4088059846266,1119.3702274596615,1410.0154778134756
723840,795.7864881076853,774.1393318674401,1592.4978719031546
728832,1381.6909282973356,1408.0805411519152,1321.245227214685
733824,863.466116260766,841.0633827191169,1258.280820138793
738816,1414.1762423881967,1228.6252213974033,1429.310036629148
743808,1576.3353789048224,824.6141807146918,1333.7051192389501
748800,773.4807297175561,1449.3544926266775,1586.9797190402833
753792,128.70562143873644,1126.2615182810553,1617.757928108796
758784,73.33043371772642,274.3858538071644,1508.6597512472135
763776,1058.948141515789,1066.950377571774,1431.620651074137
768768,301.77583470774124,1027.192618943097,1247.8650988188815
773760,38.45795837851871,1490.970378537701,996.1001520485793
778752,269.72447508201435,1172.1568423022088,836.4917911931454
783744,1088.6578664876192,1458.6317463383698,1513.57591154381
788736,137.47180490505352,613.1700578789066,1513.6280847940259,660.907953500802
793728,904.4441963493698,1479.9774135488806,1440.453799708686
798720,240.59401524614685,1361.8177958069555,1482.813491455887
803712,600.1922173509494,734.7604098805447,1388.0993842283422
808704,1530.547443975874,1370.227052320903,1465.9846282625294
813696,1389.8144131608778,1513.2322545995987,838.1442142402702
818688,1408.664035786751,791.1726950974,1488.3129762563365
823680,91.83242066926155,1351.0763836268584,908.4214429876253
828672,1325.8242083030405,1554.1669742493843,1461.2680637073217
833664,89.53070226618085,1199.3555900467827,786.6823346940971
838656,1594.1795510366487,1373.5973813061464,1256.7241957912358
843648,1326.6249816710967,1234.0451480838306,1511.4643698957088
848640,1484.1542980032457,1419.1241204693101,1109.5280581264112
853632,998.8851616072526,1337.3208379677308,1079.2889708515077
858624,74.02053505342705,282.73268520921414,1418.0128109333907,1108.5716782080237
863616,338.9897668463251,1046.858142062547,930.3831887693992
868608,386.35087209533026,1204.3327628140628,1388.0859639003763
873600,122.46070453621384,1385.793241867524,1670.3601769603943
878592,976.7031559125211,1546.0404366187165,1430.45731497554
883584,471.3262390060297,1505.0197871562439,1482.0089302632025
888576,1635.0229864113887,1515.2567649955192,1506.3984884403965
893568,851.6355343059045,845.2991991412557,1503.6347628286235
898560,396.8875845923366,304.383534015137,1634.7521312567183,1602.2872777931789
903552,1185.8295737956169,1524.3974388351803,1510.7596774093452
908544,32.15626603590377,374.6246681863911,749.0958725036674
913536,204.48509843826935,795.4750161051649,822.6780305619311
918528,16.635289273405313,840.604041794776,1204.3906276358698
923520,627.9160093779662,1382.2330777822476,1589.3425477897129
928512,1126.8867271589634,1264.978884762388,1257.1623611665932
933504,225.2870441183101,357.34119440926986,784.4422306033357
938496,1565.0460775026725,1338.86854757507,798.758561214688
943488,1312.6375562133949,1642.0462609247763,1439.2695772389047
948480,309.00838988757965,1002.955606784705,1054.963708734494
953472,283.56169579170546,827.5568559791793,1417.0688847580209
958464,1629.1102306974008,1332.065636141832,1573.9867137817193
963456,805.0078040522745,1390.7708846117816,1641.828697801047
968448,889.7138271871382,1194.3129571029847,1633.6395618575903
973440,52.910945290558814,131.20020936491667,1579.1709957554474
978432,1580.3153784381736,1413.455819862784,1579.2377211210662
983424,1507.8602525720894,1025.1345725142478,1409.0678865989967
988416,1651.193839559086,838.1660610298164,1303.8250586451597
993408,967.1052593067269,1632.1910502918133,1550.9270004959062
998400,1027.97827451519,1474.295842199891,1282.8286615735012
