step,return_episode_0,return_episode_1,return_episode_2
214656,360.1010392447832,697.2502661036864,1481.882785052656
219648,173.68259480675138,62.9568907332481,295.3773302353902
224640,91.0207236554707,501.78604726673217,687.5337823840424
229632,2643.615045335735,247.83424419915218,4759.865521456985
234624,576.5266187636664,445.15655766810465,1219.0221790856358
239616,1069.3736437922548,1328.4074246598557,912.1319590548345
244608,2141.58408359797,3308.955574229973,1611.8068236646961
249600,938.6880580986527,1546.7792609940104,4386.455495778965
254592,1639.558947112627,257.61901128018786,53.872788923934564
259584,238.7259091323972,2853.718890923349,4076.1491776971457
264576,453.69583444327947,2322.574289562949,266.59484233593207
269568,323.6653217345113,304.60964004708313,1872.832950324138
274560,976.1416663156872,1162.253175211277,2158.20775798327
279552,3077.1586573650775,7278.386744382473,9335.85564357073
284544,276.2001571976747,817.91217890309,1348.792457508116
289536,454.56125884648077,1649.278937984849,2162.742424369543
294528,2366.2740481886153,4248.0667342754505,1946.1708376326872
299520,2507.0119629931382,1834.98504633347,6672.881383462785
304512,6003.244465239159,6254.106414235695,7093.963445399944
309504,7541.594725450899,9339.118765743226,9336.69728567812
314496,1004.3444918748077,1047.5932682148766,2835.4693995300167
319488,2760.0595412066273,5028.940858482747,5132.415820209703
324480,3046.275806716384,1546.685570581456,4833.498471634169
329472,1134.8898834172692,4534.514571011965,3711.1184114311445
334464,1734.5137933723472,1368.7153169270714,4645.49702738916
339456,2387.598276600545,3985.252494808907,8442.35509850595
344448,4842.515302210415,5932.869131051161,6111.444470441081
349440,422.454597091455,3198.5078027324043,3486.9274825373896
354432,2639.561708350578,9336.629836279977,9338.14988435523
359424,6354.862667614224,9332.438805609212,9335.769211715045
364416,155.54164605310768,1431.878013034796,3330.904018506787
369408,9338.537288870406,9339.06604825665,9337.801264156591
374400,182.63498688558528,1098.2534467413402,2154.0109758130225
379392,1245.895580057628,6152.88342429401,2510.0062803619
384384,1902.2119189877217,6937.255436776327,9342.286729844824
389376,9343.390839761994,9340.508116557427,9340.161904194343
394368,9342.205787263336,9339.538231521143,9340.687955583666
399360,1734.9295674325078,3322.52410408802,9340.721369162216
404352,519.7032786232495,984.7392106437114,621.936299976795
409344,9341.488947393154,9340.669931663908,9339.907780737012
414336,6945.571382883053,9337.968589588663,9340.03242117008
419328,9338.856106654657,9337.246718392007,9339.08577579049
424320,1125.4062975627128,9336.6088509099,9336.732025209007
429312,528.0942882828086,9339.852571238152,9340.155276479069
434304,62.79552538353658,9340.806616953332,9337.857261615685
439296,229.93837039106145,9340.32949047805,9338.875764772542
444288,62.849657053651015,6649.1354012531365,9342.434609964574,9341.454676153304
449280,3125.9528047621316,9342.649997867637,9341.90713041206
454272,519.06539482064,9340.928813854902,9340.407356285814
459264,9340.091955415097,9338.799376675868,9336.033615829901
464256,5131.895005646374,3453.1238793190396,9338.574910162106,9341.193961219487
469248,9342.000580238522,9345.43958804556,9343.943784163523
474240,9344.63857009734,9344.95164900719,9343.879595577104
479232,81.16615848284849,9345.055060251167,9342.460323967403
484224,7608.590113975366,7616.268244602937,9341.558047044584
489216,3149.441312171428,9332.696298747716,9331.613017446902
494208,7105.643472444418,9345.177134338199,9345.056976361639
499200,1529.3762738033117,9345.97660287643,9343.581885338577
504192,3136.4190136801844,7546.250172813187,9340.328754221486
509184,9346.148393123298,9344.28114157346,9345.413922262018
514176,9346.084552869517,9346.765786786513,9345.84509429095
519168,2619.461704243903,5424.238045532136,9345.007666209287
524160,72.12044010187562,6171.042502454385,9339.068779258616
529152,2887.5744235936586,4676.1600118258,2524.8175362204547
534144,9346.280699101599,9346.27650795779,9344.588273576775
539136,9341.622136969247,9341.580466627089,9341.62019520019
544128,9346.703117678571,9348.135190064235,9344.623457827767
549120,127.29088428240637,9342.804613090171,9343.869802750804
554112,9345.478402280358,9346.241578220848,9344.373616175963
559104,4311.318415418181,5497.0418782993875,9342.00042590092
564096,4285.363390713908,99.24864933698557,118.46501029053168
569088,9339.603894620815,9340.209184176305,9337.988592700003
574080,2321.855192927936,2154.0476832403215,567.271617678328
579072,8463.59346357998,9345.034879319557,9346.187550339282
584064,8613.160225263955,9345.081826401425,9345.513167363708
589056,9345.673046053722,9346.446767948692,9344.994227295192
594048,9289.995653979375,9321.570973386006,9340.353877606494
599040,63.011022112391956,136.19566433893183,4483.607526232092
604032,9346.540694871599,9347.531060699515,9346.661114348162
609024,5508.324512405519,62.85722553200277,9347.864042406374,9346.1195988607
614016,1539.0197808918485,9345.997015372093,9344.208555372568
619008,5601.989392267734,9346.929950225225,9344.601689684909
624000,9347.606636717983,9347.90783946535,9347.397283439317
628992,4913.158276579625,9345.915774947558,9346.29416380569
633984,4105.655290863568,9338.477765374671,9341.083654774837
638976,9346.626758549104,9345.350148971926,9343.635288309773
643968,146.7407534443696,686.183256504613,53.74338191189481
648960,9345.169018922837,9348.246256414144,9348.255131375023
653952,9343.804583825418,9345.025445321042,9345.505573353641
658944,966.7180851570808,9343.567069048364,9342.424384099884
663936,4350.478882257327,9345.099718784768,9345.462212893317
668928,9346.766730639669,9345.099529904244,9347.273493936531
673920,9346.377374030011,9347.99612845992,9347.959873247077
678912,63.0896812426127,2070.6568343382396,9346.500366953618
683904,9348.925586354626,9348.813735619704,9347.94192502213
688896,9347.587949524883,9347.991114573026,9348.214768018363
693888,211.35821899446557,425.73314616585384,687.9335737738429
698880,9348.954072964701,9348.502545267964,9349.02310375696
703872,9346.037868668554,9347.210584401832,9345.584440746345
708864,62.967414084788736,90.69403314022746,7431.5355235166535
713856,9343.908567223996,9345.163068554119,9344.590830143849
718848,9348.128562825957,9346.705354885891,9347.589561489885
723840,9342.369256605243,9346.781484198704,9346.717077344883
728832,9346.780392110377,9346.656529610342,9345.360203189324
733824,9343.631423852448,9343.933885504584,9344.16050805257
738816,9342.632101560825,9345.0482219576,9345.498664316627
743808,9346.410823804095,9345.959687259201,9345.915496318445
748800,324.29503820456654,146.76425878222958,1330.656226956109
753792,9346.895485895473,9346.396638513941,9347.160976684036
758784,90.06516186970339,9344.732055492315,9343.280684200074
763776,9342.9555567343,9343.1577686088,9343.602598589874
768768,72.05543666688592,9347.884069446782,9346.345110040877
773760,1154.4119813838618,5444.798405864242,9345.091446236085
778752,62.71179517419305,9348.14056329065,9347.58085035524
783744,9347.508988018308,9346.45882786411,9346.06920276742
788736,9350.548887977966,9350.04362150014,9350.435987351428
793728,9349.80497251094,9348.313588244975,9348.764335837366
798720,9347.218611608927,9346.954756925801,9349.03649290499
803712,9339.101545650046,9340.251158135334,9342.02286344716
808704,9349.038577857747,9351.03677499479,9349.69959633328
813696,9349.075128873534,9349.458188782519,9344.907631047876
818688,9346.37956039957,9346.110865295925,9346.122266742175
823680,9350.14327624373,9348.735225875304,9349.689156947125
828672,181.04549878511423,9349.36021638956,9351.196016515843
833664,9347.013605822836,9346.543045924003,9347.952244839633
838656,9346.95958308441,9349.020360954279,9350.30814560513
843648,9341.764433130906,9343.263986862648,9342.172794331947
848640,7142.520971373479,9343.46656906542,9344.567807813095
853632,63.030426752722754,9348.77987516036,9349.481080255477
858624,9348.264364115508,9346.932583354266,9346.522158152959
863616,473.24190114246034,192.48516302049617,9340.821031179532,9342.330231816513
868608,9339.311452590911,9337.341743489536,9335.750032976792
873600,9349.396199686225,9350.074610305308,9350.195244754783
878592,116.52180508851207,9346.719532318675,9346.145313017727
883584,9349.406771892745,9348.874527644954,9349.04499066028
888576,9346.630899073873,9348.920150349892,9348.517005989283
893568,9349.59388132387,9351.271004879065,9350.828201907758
898560,9342.533480282229,9340.296407694224,9342.406869150665
903552,9345.421439520323,9346.659151912927,9345.684598325155
908544,9340.774899568434,9341.46992221611,9341.349346241832
913536,9334.523263865689,9337.955003050269,9338.606892869891
918528,9350.079827073603,9350.19423317806,9350.22049972171
923520,9344.340646870562,9343.787235461434,9344.835103857584
928512,9340.768992177993,9338.285792071263,9340.966732052575
933504,9349.829538164407,9352.367453826488,9352.5511340551
938496,9347.655608206669,9347.825495988169,9347.85652220443
943488,9351.574672360492,9351.185328786853,9351.301159067341
948480,9351.816022579149,9350.896679185502,9349.329722278411
953472,9351.083756685553,9351.33080062352,9349.796643497762
958464,9348.24961089033,9345.252998865775,9346.372602840402
963456,9350.093637766635,9350.038743962794,9348.742982595324
968448,2619.862654875145,9336.601954693708,9332.316551111153
973440,9350.859247075688,9348.945631021239,9350.445701000734
978432,7588.418085400647,9351.680612891932,9350.574978394288
983424,435.59783769964963,9347.037979369214,9347.59194279784
988416,72.38008621421757,2409.1157814843323,5467.272789210954
993408,6468.124371260749,7524.441470605859,2669.4232964307002
998400,53.64386612649374,4850.5249600865145,4850.118687601274
