step,return_episode_0,return_episode_1,return_episode_2
220000,43.5669524641989,45.2436502888001,44.10399833461937
225000,43.24394073859975,44.14314677415458,45.86180884607407
230000,45.75956622848772,45.59045165842398,45.80312118061167
235000,34.45128718627456,35.232447360178654,35.80332325036268
240000,38.04215185916523,41.7275601300823,39.29957987813986
245000,44.41567088253608,45.06335385032367,41.76352917097895
250000,40.23992350334957,41.560449921768075,42.40725405033103
255000,48.04616094144076,47.598503976532825,46.34742858813501
260000,45.84689385968422,48.675665964408275,48.63146899979383
265000,46.16664308944401,57.00404596653718,46.434750088119806
270000,52.44642907687962,51.930530113569056,56.4011310353619
275000,55.39096385409239,60.91037726351811,63.534377410546334
280000,49.341030785695466,47.351484034190456,49.490618096161306
285000,48.600674764745676,45.64422005230884,47.714741701349496
290000,43.93216007700734,42.625578385126715,44.74860264963132
295000,55.25533065598917,58.4464118415302,54.92417334632834
300000,52.3300997804966,51.71303620602942,52.97131537521861
305000,49.32716551624679,49.78920076781073,49.831339007285784
310000,44.91545218154251,45.956870297142224,46.063020411780485
315000,52.25081400288519,51.100184461562314,53.992850845219124
320000,45.73038183816849,45.07753439154612,46.88405473728693
325000,43.90201438642839,43.25061587161745,43.08912142390211
330000,40.59382197390584,41.35536337968569,41.84794904151033
335000,42.493954869437765,43.44259155532366,43.767472816901176
340000,42.31037204008659,41.969972930182365,43.58699052175047
345000,42.31167298363785,43.23808172036213,44.139504967782855
350000,39.51087266862244,41.6849784455831,40.54599662090282
355000,45.460227941633654,46.904606807767344,44.484593938344126
360000,43.07060898045764,44.65977167025786,43.95458135337277
365000,46.40460364933827,47.05753259237542,47.295020197419156
370000,46.40425311910718,43.98094121062437,43.980645073752065
375000,43.651378921235896,43.350998588458125,43.764840697075485
380000,45.548322564925854,47.12793613987915,45.04593691331365
385000,44.61883880927071,47.88832099518068,48.49172927557203
390000,41.69400312920208,42.342983672118436,40.899237138196135
395000,46.60441576339375,45.11253185053981,46.93291186117824
400000,47.06059060450867,45.94723002493412,47.24979448565021
405000,44.20696492344096,43.35573830230142,44.974410112324875
410000,44.02558187782887,45.485033335089305,45.747620598126844
415000,50.00188711554021,46.28952775795614,49.42052226149971
420000,48.94290144622383,50.93475503517186,53.275146202966155
425000,50.52872486528781,50.38565540976597,47.003951585223184
430000,51.6790705865782,53.17779464784629,54.10015716131443
435000,48.488181861048275,49.19994670651111,44.11254976169781
440000,49.56735861378622,49.093465274766515,48.909410946381364
445000,43.88329192377119,42.90915542911152,43.30753904743982
450000,42.17883733096003,41.4441605445508,42.7881833948109
455000,44.83748849983153,47.96909321223158,45.09390719398778
460000,45.247140950055616,46.695484299454684,43.80266316848229
465000,46.94636788285521,46.61206742646438,46.195317062489636
470000,44.76429426287064,43.78238221619435,45.38125425399395
475000,43.46369084293107,44.68146056681402,45.18880447273768
480000,45.81514649528488,47.35680665341209,46.02446026082039
485000,51.249917786382255,48.513798051836424,48.50858794985973
490000,49.06228404930658,45.26267139266512,46.106681693443356
495000,47.2181541420916,47.268384193988695,47.47662069950753
500000,47.22821307056067,46.1710436090346,48.09873961456321
505000,52.852144360755375,53.7545994092076,54.170061972857205
510000,54.555591631117,50.53230935310865,55.071706795412545
515000,49.54333281536276,51.2710692512224,51.42829754965674
520000,52.30017604809569,50.078044691978874,51.34495196638888
525000,50.07817986676067,51.566826194350824,52.21250846393996
530000,51.18889324359262,52.37916752921579,51.97132396032205
535000,48.79653764781835,47.8190127022243,48.438850671673805
540000,46.88309162883133,48.29369016841365,50.09008812205325
545000,46.24180619816417,45.32947510012546,44.09202231240926
550000,46.726272505881994,44.79936818416878,44.30918520690899
555000,50.02194169699388,51.485617307785105,50.52168887014145
560000,45.85348377139338,48.346066430309186,51.09551276100185
565000,49.19558149911137,50.25726825870715,50.6333324882589
570000,47.77128963305967,46.616912166773005,46.937712319445765
575000,44.87762200069861,47.054764990482624,44.65198420375868
580000,47.59308794302057,46.24301528485334,45.87628506653718
585000,46.6619689360533,47.80522770223042,47.06463413551555
590000,45.850893638603935,44.41844828783329,46.94778426805312
595000,47.853350044598365,43.333710581096085,48.073076602669566
600000,46.99040488050883,48.491057953279935,45.22013200268749
605000,47.414924354311054,44.828091104408685,42.97548436709101
610000,48.97467844814244,51.22072999246913,48.36951552847158
615000,51.411282557706194,52.131655815476535,50.26266300106696
620000,46.83023615443398,48.86560573734511,47.496264164667664
625000,47.66495967816035,48.06725554691267,46.55335158413532
630000,46.75086997983634,47.955124917242756,46.468872444152076
635000,47.88339500781642,46.80563453983625,46.011443073644394
640000,46.97295776946417,50.54725424776436,49.18863368982187
645000,50.8126401695152,46.84902811386556,52.05528695147997
650000,51.15484527971141,48.741388708282685,48.0169606629608
655000,52.07606792267574,54.304923263781035,52.250922011165564
660000,47.18554437388718,46.013995717939764,48.9010461632514
665000,46.9412959431348,49.741397617897505,50.88576004595992
670000,52.69767838140057,52.84399235628054,47.201845666014236
675000,55.362029601660325,50.41997834740525,50.368049639108676
680000,51.11318440283026,50.8395139097287,54.37386181124483
685000,49.48954185153039,51.64251049381029,53.113958075688714
690000,50.28186301393484,49.462058219823284,51.06715703052835
695000,52.88185249306105,53.05860618061366,50.453729856830485
700000,51.80855056601233,53.80104260430492,52.11855975815768
705000,52.445234496194956,50.40633513717349,51.316633805132575
710000,51.66780931673778,48.545286604384465,51.26446328493962
715000,50.528800366378356,53.80104930623619,49.20830943179455
720000,52.51265369439746,49.15322388600524,53.04218167488714
725000,50.88234119659056,52.63343026174742,52.83470229260194
730000,54.58921192001439,49.09858996041747,51.80672566726922
735000,49.40553163956605,51.48476213221205,48.83737060901774
740000,47.97557835303437,45.59350408738762,48.050711442579626
745000,49.07242486469863,49.74216429416206,48.16421414481929
750000,48.5724927124208,47.05474267725732,50.27236145017233
755000,52.845609974219606,53.8079699262895,52.97307643020331
760000,50.33749578142794,50.37402146830811,53.40588998460216
765000,45.805853208062935,48.14846774522101,49.9068338829894
770000,43.719595613655216,48.83264797276036,45.7476824269892
775000,47.89530187683923,46.48404921363939,48.38138064653311
780000,46.74999632812331,46.44822840373655,49.49336728729753
785000,48.32708380588895,49.88804960784409,46.48536902256216
790000,48.380310649421666,46.8812415467896,47.45617170989688
795000,48.268446462288146,47.44179135474368,47.43745393590829
800000,49.43060238702283,49.356386590943586,49.64744918076506
805000,48.86295837244522,50.267222620907326,48.65594161953171
810000,52.49115844902282,51.52959221004869,46.87765779253529
815000,48.68879512004305,50.68339800814979,48.935520561587744
820000,47.183574125488065,48.320018998194634,47.94164265347977
825000,50.418638837264055,50.53559746936426,48.63913251344888
830000,50.098109002515976,49.75287454546985,50.79237310197018
835000,47.20940726495487,49.79918496717674,50.66846915357149
840000,49.91180870479162,47.25399905460895,48.802336327183255
845000,47.49011319016867,48.79670010443918,47.55870089077187
850000,46.48831098144604,48.172823876909725,46.350037480446055
855000,48.376467023485766,46.06796133106202,45.64613587699316
860000,43.77378217771462,43.74815213096947,43.95325990751632
865000,48.34599135766891,48.012481245666386,47.28257775710543
870000,48.01448821397546,49.09340545147274,49.37937998633948
875000,48.97099568169518,50.60660986073016,46.51862365234769
880000,48.900256956030326,49.63729532018858,48.27184403815554
885000,48.01578512713719,47.15737191148728,47.48054389605673
890000,48.3245458572787,50.151817932130896,51.71111929094123
895000,48.129965021376805,47.378770406687956,50.32756229920373
900000,49.14967088871122,49.95130479419253,50.43962208730747
905000,47.66989397591451,49.202725723044935,49.231776578236044
910000,47.97628508281773,50.06999551450133,49.646464436182875
915000,48.099244751099484,49.668928861691946,47.14283532834764
920000,48.8000697000169,49.804671356086985,47.51675802276003
925000,45.207457595392434,46.12436773479553,47.17916118802987
930000,47.52253061020124,47.8189824995444,47.65982740623837
935000,49.81833330469357,50.03870798762885,49.736110587459734
940000,49.6694066463608,49.01954942233264,48.391157157508985
945000,53.83033594564965,50.781941829645646,51.28407878100147
950000,51.1742499162112,51.86413090281388,50.57654533139914
955000,48.99139471173902,45.76340426601442,50.362907836476
960000,47.03462049210149,49.781243896042554,48.98686063530369
965000,50.16430992558405,51.652494904753866,51.258167537324695
970000,52.90523929263704,50.253085163812955,47.82678272154925
975000,50.61298624633602,52.23499841411339,52.91648586686765
980000,46.58620797025082,47.7227912591386,48.74594762372514
985000,46.67081287450488,48.50564365101868,47.52544247647141
990000,49.177986885233565,49.21512401849227,49.34384449965624
995000,46.717812356071484,46.098423093545065,49.561754596228575
1000000,52.320616846004235,50.87956247346205,48.29641216464519
