step,return_episode_0,return_episode_1,return_episode_2
285000,96883.55475302471,96884.27410144976,96843.40482015783
290000,96905.59289678346,99642.20184477961,96894.29621211193
295000,96836.5938840828,96876.17930207819,96806.50788757855
300000,96913.26901587009,97081.54180892045,96806.79809923244
305000,109060.61378613616,96931.11443274417,96905.68536746407
310000,109731.794265546,99865.34610983927,97140.17872488164
315000,96953.7514914959,97009.42121999116,97064.6796360844
320000,97066.98685948132,97068.20822673652,97102.80334834722
325000,97046.91317038567,98167.81194973497,97205.40677110082
330000,97234.55830722628,106848.86097425154,97450.69221994799
335000,97075.84380102358,97287.61677610646,97368.53150419617
340000,104124.4905062539,105236.08247892917,103987.70589742318
345000,97019.62578912628,96920.2891327222,97108.47008299668
350000,99996.45906915594,100994.7565593013,103915.9482783443
355000,99095.071111144,102756.46096625393,104468.47002995557
360000,102703.5543063519,101924.15687793637,100735.2967936333
365000,103956.54873193736,102999.64461171807,93879.17907306338
370000,97442.78141030093,105177.2477765433,97340.3408212184
375000,103836.59144583557,103699.14645327599,102900.1699733028
380000,107292.13313896747,107937.28632702985,105322.81513095855
385000,104502.4246651949,105159.40600950755,108017.09238284738
390000,104695.95023131718,104802.2763425172,105198.06924734295
395000,108569.27232826868,104982.34046023956,104111.18088882891
400000,105965.48684474333,106125.10070900792,106785.08206814426
405000,105321.60019702243,105096.34292602265,105351.03201021664
410000,110479.73931624676,105140.18796518879,105450.1633209102
415000,111873.85435383364,81141.38095096221,110852.92342652782
420000,78014.2797186971,105289.84058008346,76070.48150152205
425000,104627.84514073131,108784.54244018788,105250.96272830763
430000,105217.50895122316,105446.24475085779,105947.3640795524
435000,106576.14704038248,106959.11644690181,105683.00960043585
440000,104990.26372525327,105594.03160135946,105432.66227225265
445000,105691.031076949,85400.73244827775,105739.03517599002
450000,101922.42113827947,100155.61264888095,105997.490667139
455000,109864.39732900797,109428.16107745483,106176.21520892
460000,91457.14545286306,96906.54636756341,87097.86794494225
465000,80110.53313581193,107622.75597265715,108505.72432665713
470000,83287.79570896171,109729.69229680128,109412.26413688553
475000,109907.56608133459,108273.35386463809,109997.32149828276
480000,109764.87305015777,108816.14560544393,108674.92401589484
485000,109446.3225531553,109199.17095714978,109124.084553592
490000,92387.75987428063,110204.86069231712,110296.77081634373
495000,109342.35549534451,108843.34842199089,110259.87493296798
500000,109917.03999304185,106678.18779995802,108782.60399241248
505000,110718.07573733173,106078.99841673022,104165.86774052598
510000,107247.7194464665,110634.96920451829,110935.39208882774
515000,106727.52361464569,88908.7922068464,105437.26516282064
520000,109013.80297466627,106554.43380418328,108187.88159832431
525000,104538.34762045868,105632.23475241542,104526.27926209953
530000,109435.05376765436,105339.21087420298,109961.48898459246
535000,84911.8823873854,104756.07740323684,108887.71230445996
540000,87318.3171268102,89167.48335169107,85905.81361588728
545000,110460.096193245,109301.93491679609,110440.90604936419
550000,89378.4224051571,111340.1914044788,110932.6628799294
555000,109819.04501218701,111215.39099882542,111217.47248464935
560000,107483.58389774054,111664.6151784435,112354.39987520364
565000,111512.91222779524,111103.44190741474,111335.07521477215
570000,98310.9259462297,109806.26264264042,101744.35193100125
575000,108165.04161315497,108851.23610765055,107474.3498812617
580000,110703.63053922683,110173.64960763398,110013.86251333675
585000,110771.7535601547,110501.08370004738,110003.04977443695
590000,107498.66000703289,110046.41304770591,110534.9752501233
595000,107775.22036093865,107821.77438321411,109719.84170534658
600000,110229.40941964985,110438.29366807849,111289.92740669416
605000,111769.3500472564,111811.80399627624,111637.49182860853
610000,107747.89574828578,111728.61308661726,111853.23170817274
615000,110670.36962108388,110594.79523487644,110683.59620796659
620000,111325.17212957297,112015.91184434053,112215.905806725
625000,111998.36970964004,111875.63630465126,112208.01202666215
630000,111777.574922428,111895.9321344037,111360.25776437734
635000,111327.38000402268,107856.18291989015,111735.39981050337
640000,111985.69569463626,110816.09438253494,111899.37566765233
645000,112164.95430983898,112010.95130060527,112080.82324901369
650000,112022.30023820991,112033.16527054703,112021.01363137514
655000,103560.59494845943,111982.51856013303,110702.54473486017
660000,111889.70667490801,108558.53308853078,111751.92047570592
665000,111403.5869500217,103480.44400935216,112185.05416904736
670000,111806.73504191605,112279.89311636027,111654.65312279417
675000,111814.47049576507,111687.05861320364,110847.24312726787
680000,103724.1487408172,111972.28083966662,111975.03266182957
685000,110582.89591214297,111936.42892647034,111874.34502854907
690000,111111.56962547537,111459.31564668952,111455.49164438435
695000,111459.21977352836,112022.41642500841,110331.19276882088
700000,112137.52100411568,112155.68192799178,112078.26646360791
705000,103215.02474724104,111324.30022032229,112249.77319767459
710000,111558.64140999554,111813.70618914056,112114.73872439118
715000,106884.28029306587,103396.18459032889,107663.61664200683
720000,112088.18475293629,111698.46601106126,112175.25189210585
725000,111884.9244842446,111947.99062777944,103455.31953282267
730000,111076.42258553772,112368.87255554784,112054.71812507644
735000,110138.69113757853,110574.24180409715,110192.84864624063
740000,112260.10768659455,112012.18659418097,110801.66055165145
745000,112258.09751204443,109821.89108820999,103234.47527111309
750000,102813.60503416193,111956.20754122688,111982.07089051536
755000,112007.15441926377,111983.2177800237,103404.2054246527
760000,109704.67721881076,110824.82202471848,112206.68087382508
765000,103330.59805485523,102400.78290443655,102879.0783396732
770000,103717.8187992719,102206.87470362359,102815.57405141101
775000,111611.29195187664,111781.23359991092,110864.01815416677
780000,112188.77593002186,101776.5779237412,102740.25429521507
785000,112065.6917219506,111072.52313610229,111021.01737645897
790000,111977.40201911812,111983.13371146991,111673.53067355469
795000,112613.57876218783,107475.95048676533,106567.77348688997
800000,112096.20968982612,111988.47998236086,111413.79576937668
805000,111986.09124178717,112028.73609593419,112013.6008485434
810000,110426.62707236878,102361.90528851598,111515.9630906592
815000,111956.16077427956,112154.01309141968,110142.82232603716
820000,102615.87488263522,112128.93280308635,103462.68704526359
825000,111701.5372056338,111592.9507695143,112116.23020280828
830000,112394.2838455818,111264.37387036537,112718.69886524173
835000,103030.38403192267,111914.06686458392,112031.10160444301
840000,110875.98360014663,110291.39475801351,102214.37765306854
845000,112055.51623645282,112181.30024558808,112153.25441756818
850000,111807.44478512226,111820.081769694,111255.55166421163
855000,110890.4581962612,111634.95237821991,111641.1964187301
860000,112083.80173282717,110977.11090519604,112167.88891617657
865000,104087.51451235882,112162.32381776709,112112.0222577164
870000,110148.13071908693,111174.95761364327,110799.44208206261
875000,111956.63790814928,103166.78989412884,111914.6789700713
880000,111963.29291785449,109120.0705965606,112012.34371433315
885000,105357.64703470019,112349.63958826783,112106.2981494796
890000,112110.72028917256,112072.81177800392,112140.0170571128
895000,111074.87723296955,111131.9729358552,110538.651366671
900000,112077.14732335096,111990.04804032619,112028.35295048986
905000,112237.09057912514,103810.67512474596,112228.1067020206
910000,108657.18412703891,112097.00220782871,103036.19800031502
915000,111007.56294234519,110516.79041125762,112099.31420002822
920000,108477.82084832652,65190.84001611932,111309.81644353864
925000,111913.57413791804,111760.92739207087,111857.17347202811
930000,111999.44754092213,112180.5657603443,112041.30922952194
935000,108186.34896708331,112097.22983350756,112024.8632801805
940000,102902.3233226652,112053.68377341842,102842.46442030222
945000,112102.27819956986,111819.5192222993,108971.6501409692
950000,111936.30786933351,103812.9526690754,103835.87201852961
955000,111782.55358666682,111855.56702312425,111416.91511679444
960000,107922.64089768066,103680.95737469711,109757.98946665789
965000,112298.00998580815,103239.13100454088,112351.2548865327
970000,111803.1546248613,112564.54729908708,111861.19888791155
975000,109572.42138949526,110726.91043935718,112007.82535247396
980000,103930.42106639117,110603.9874590105,111188.2538800029
985000,104917.15562624576,112074.3881031474,103756.3844061794
990000,111839.6084313742,111991.97766233061,112021.933325677
995000,112077.19080374793,112278.58617312915,112732.23738533209
1000000,111537.92392545039,111332.61561938857,110886.31927203896
