step,return_episode_0,return_episode_1,return_episode_2
710000,37.68240672112262,37.474778173900994,37.61606338608444
715000,37.650760697006,37.58434869473081,37.61244817051172
720000,37.691313217584394,37.62531966880922,37.735425222777906
725000,37.769532819608685,37.83328166879575,37.615088973555196
730000,37.76229540156828,37.6601662008471,37.498767340676515
735000,37.66252998489972,37.746877448704325,37.72384171971249
740000,37.70652469284932,37.80981659123085,37.62326920523942
745000,37.859579457199665,37.521424674342576,37.77150283545397
750000,37.689289376534184,37.48189715251302,37.56245255030948
755000,37.537905569154795,37.79482797439885,37.730300132412964
760000,37.55127781315032,37.535802847439754,37.72947899341322
765000,37.58840303745925,37.690963816331276,37.66371365779668
770000,37.68547784056906,37.604690106778285,37.657727644557745
775000,37.73386188889203,37.864178280209224,37.52757596439858
780000,37.50824663735847,37.83328537624749,37.86247522830888
785000,37.92215241681538,37.47746386624435,37.60758826252829
790000,37.637390839622874,37.57422008623749,37.66130229215309
795000,37.49041988593828,37.64311476879986,37.57078472988
800000,37.721819714987696,37.7716796321833,37.76471677218867
805000,37.73442773084175,37.686231691923574,37.60240270343039
810000,37.70626379295296,37.67749310893588,37.63664429609398
815000,37.461864128458785,37.58110788522608,37.770381208851056
820000,37.8089988651455,37.551576818710764,37.74473001522896
825000,37.84084519063568,37.711587341712544,37.476178841668414
830000,37.62787525054875,37.67924425720874,37.75057160868835
835000,37.66112419587849,37.75702319972297,37.750375197705004
840000,37.494733676412096,37.67533284101238,37.551285775724004
845000,37.74021601015176,37.74861664805258,37.54145547138482
850000,37.74145160323374,37.520460742854866,37.4934305957049
855000,37.64187264218358,37.55029644743613,37.60821023720804
860000,37.52323301812401,37.74890195343336,37.52441390669383
865000,37.57472496448593,37.62793911080972,37.40302918167757
870000,37.62199866462597,37.5661106915594,37.4613760122369
875000,37.67359409340499,37.79108366449498,37.62017462553414
880000,37.48713926322875,37.571680055752076,37.552849225168025
885000,37.742725800534224,37.73619994683103,37.65009922252659
890000,37.581593231648085,37.55720284850276,37.66750166367257
895000,37.774124266516196,37.81064302927993,37.53995190229218
900000,37.54704498029168,37.67070300136489,37.669377595806786
905000,37.43988798342187,37.49712230773905,37.70334516779754
910000,37.63034313480204,37.631672428897886,37.49114598457434
915000,37.41006418247459,37.579637407721705,37.50841999782488
920000,37.70469854816856,37.952753370532726,37.622218723827956
925000,37.519485690674095,37.56122211205909,37.59755965245616
930000,37.82030621199172,37.708630191972276,37.66207027584292
935000,37.78844740718526,37.6061333822157,37.510735850291326
940000,37.72087744512994,37.69816820130729,37.533113009350394
945000,37.77912918662019,37.5931999631702,37.53917824704083
950000,37.59457797663269,37.91642904424199,37.74522667695968
955000,37.713310004495696,37.70887237529954,37.676575773750024
960000,37.60537994714251,37.77216129190055,37.68281967024552
965000,37.82579102672864,37.74534524367442,37.48084181043918
970000,37.660964993650786,37.514712515268855,37.602074663880956
975000,37.75618741590142,37.52869757521878,37.77196146976937
980000,37.712816724606334,37.63499429567861,37.56108698444378
985000,37.667175224410684,37.740271234134156,37.58231958589756
990000,37.566553641144324,37.68414672156019,37.82080425542278
995000,37.4860497656099,37.85709182267726,37.48751101501329
1000000,37.74037350992781,37.57998337896526,37.62965079223458
