step,return_episode_0,return_episode_1,return_episode_2
455000,4.674537142786417,10.601090246289303,25.203818286768843
460000,709.2701816644875,665.7586446926655,395.40668717588096
465000,33.31870533550207,51.02006526309749,115.18771024843501
470000,-9.965855265429292,48.87984598929165,2.229660120937165
475000,5.989956773739905,28.09180242685995,71.49434791168778
480000,56.22528863420041,-3.4014880765956175,69.25367726229342,217.8275279985926
485000,4.251331343037946,465.82413596581694,79.49480948963213
490000,16.384432306733284,44.68628842973997,107.20575496204083
495000,286.3377183994926,568.078284275284,459.43076319736485
500000,-11.566271504349697,39.91662836171311,56.233990489416136
505000,112.23777595406031,154.07881390335052,4.628335342291662
510000,83.34059407783693,16.11973718479576,1.659244709614704
515000,34.444903415477334,133.4690648463564,35.962011530156964
520000,15.439254763964646,60.534622270009244,33.42631074226698
525000,4.226101492839192,51.934370875735276,393.72252175544935,270.82433285285845
530000,77.16890360518389,703.7560546135991,780.8568135194967
535000,11.41968956274114,116.9699780649593,174.5028746936318
540000,1.4624506786873737,131.7710726443086,260.0446797785762
545000,62.828668000596245,64.24070264116355,541.7827233668067
550000,377.4364065544221,971.9472243125066,636.1269623200278
555000,-5.241956608270682,160.25515203173444,547.9371444487739
560000,520.6063776889945,631.5593825990285,820.5387651875773
565000,24.41770250988251,223.18567497596374,131.20274054393462
570000,-0.7640828723415378,22.320325804620925,501.73425598955464
575000,223.0004037484848,402.2657956288125,689.7381823882237
580000,104.52074014525053,41.6413617204839,-27.54333697318907
585000,123.9712565889978,157.81737157461424,18.85418865580486
590000,9.627965679495933,56.80763997151354,156.2602286424907
595000,184.89121071947258,436.32677582434627,-556.8277868395138
600000,387.55907066207624,702.3328285856803,538.2523919844318
605000,279.44649949860553,20.322698581290155,-55.63822441041799,48.034984083453175
610000,-2038.4601224192952,381.01511785064355,214.92646085128936
615000,56.25921624975603,399.8037860360066,597.0145892424413
620000,151.19602925310508,14.557059464652735,8.578508567380513
625000,16.655685428243995,29.218702466220307,48.71009237767599
630000,411.91977673827756,472.9744661357888,736.6527427118074
635000,34.569514499646495,373.58722941774124,609.610180461848
640000,53.506410666018326,59.737520325391465,73.36623008885573
645000,2.926363068898207,1.4805165452714926,-8.060889347587844
650000,105.64988552406389,127.4829514200172,22.633579719053706
655000,89.10815082618608,242.78095045869165,69.44986974025326
660000,62.239400885778245,531.658786794357,259.359059963393
665000,165.75636689619128,134.2137331809191,10.375187873100131
670000,110.3130819333612,133.87252697920786,341.2069642207263
675000,33.513422803294645,61.32799119066179,-4.067822780511044
680000,88.99915472662386,288.51016828779666,-4.313677536830488
685000,307.93211638047404,-18.34254671782664,77.27399640319068
690000,1.1661307276484434,-14.205881320383691,-11.550412743318525
695000,61.17477502937342,112.90732367495913,198.23158760386255
700000,43.475685493829566,102.58552674571492,122.13367261648541
705000,20.013374004261607,-3.277894209428456,34.95469579141702
710000,36.467451321890465,-3.109056418993601,29.688924743674605
715000,733.6775737314032,506.0746224743955,497.9121654726749
720000,-7.042075607112697,-2.6342240443835783,451.59412500965885
725000,5.307915698606345,46.39569178985204,58.03609452648037
730000,97.45340336971125,207.3048872556582,632.8651409658858
735000,13.377886237539734,495.7074537781793,345.2378045183007
740000,4.138698155113801,36.764954608611646,79.31195669544735
745000,34.135851088018384,77.91579381882055,29.00784025903049
750000,140.08743495696967,39.02090599704135,399.36692770661364,657.959631833458
755000,24.830769054332336,-8.943421665703749,109.13470264288065
760000,26.16482248784349,77.28008004881839,558.5990005196924
765000,8.586274602622186,438.3983264421748,-93.8067187875898
770000,-77.69028192221516,389.5310446034301,-197.49060743467558
775000,134.27091345578398,392.2780158634597,679.0342085739056
780000,540.2797529717612,125.53788654613601,-460.948830688706
785000,3.140549835866805,7.618917007211278,144.34966619918228
790000,5.036600674305793,62.66982718413216,-48.86662243377022
795000,22.176975199168062,65.03543206927847,176.09041582057367
800000,42.8457667404571,206.6689477906059,491.96526954653484,484.0626889532693
805000,65.32455896658324,42.14787227904296,339.28997422732857
810000,5.948848907382459,68.38786755683343,-26.08088364438857
815000,-3.1736796101752165,17.175349406720393,-161.0051177139212
820000,115.42093343051917,29.442015064178705,88.94214483289397
825000,114.36018801914028,33.53227314928261,-13.474683604170188
830000,-77.42440343723518,224.66774857892347,107.5061304081549
835000,74.0809368424973,-40.48610723109708,155.94378418005323
840000,37.33445858582176,11.620331106963977,-5.561922549935373
845000,507.1205172858358,497.71174783379865,429.9305442330155
850000,10.573755098046913,178.22114226784072,140.12771351023252
855000,2.8209940107250153,85.56432224109535,18.221096716006272
860000,144.96138989099623,-21.76002104686359,386.44368017773417
865000,121.7428654563411,442.8120904593337,341.77985767644947
870000,194.96506684506363,436.33460475435777,108.47155528389004
875000,165.41432510884118,216.84445044287185,46.20853767798411
880000,118.73144810695311,380.58670477486055,305.05498610078666
885000,16.83243014358288,87.74143599072937,53.31810961840843
890000,5.730963264230479,231.51698650721153,390.5771660115623,394.54030209878823
895000,474.736158766877,492.7640163548035,-1401.5912340929385
900000,2.362577240274384,106.39772431829465,153.63598814421317
905000,85.77868522065137,-7.2746572849634665,373.10780910648344
910000,202.59447096390988,185.90673187567944,460.03373428075037,752.5397606209449
915000,22.611859715783584,7.211254930233206,396.45669070839415,243.15796536698306
920000,13.44579257305699,60.34548795347156,348.8238304154105
925000,-6.903652789710577,63.119167072069786,-90.66743600496267
930000,24.111722869638804,81.5686135366511,25.763969435541277
935000,275.41748192176317,1007.2378491704579,342.8028939554241
940000,16.196292406195663,19.34415648496534,59.59588412999511
945000,-8.502332475319692,202.187339169255,124.36510398430194
950000,55.79158323374371,57.2536206524438,16.566424742787113
955000,6.757762523888371,117.29909158566306,45.74936511095666
960000,94.21630955706186,346.0593846786365,-47.79752717461094
965000,41.6783507633603,-12.906686578834378,-1.631272379710576
970000,36.538939002861696,-2085.5855947915384,-100.11087188738068
975000,85.1991410144469,-56.36110925179918,2.6125802149071955
980000,58.6069785329464,71.78145036990749,227.04115473401222
985000,49.23424038385876,64.07256212861287,-2131.6384574970266
990000,165.55116051945384,40.977683369157305,336.4611404420994,-1919.6240587191598
995000,9.285674344074048,1.3763403559487388,63.94971155172353
1000000,-13.322014914761555,-2.287238721580745,-0.685256752021127
