step,return_episode_0,return_episode_1,return_episode_2
470000,39.03299100290989,36.82672504297083,60.31395919094614
480000,-120.29340033879318,69.82071887849887,60.86439816395821
490000,-123.62553221393873,-122.74193330850143,102.8698004086223,51.00119545975391
500000,-115.39771218108075,90.72125355426904,72.04771751437623
510000,-128.90376072986982,109.47212444326134,96.25913231491245
520000,115.20734050091407,94.56903957818622,91.39638413607945
530000,119.89976621935327,122.95073843318147,114.64691650165929
540000,-110.94407621624569,-105.89166931083922,128.5260762726938,112.36457150221342
550000,129.38505589287672,118.70080198714872,94.74782662112213
560000,125.06564487122726,96.57990396138845,134.1558791842777
570000,134.50949047868076,125.6165814599469,141.7682579458699
580000,144.72094478238114,131.3682971455455,122.27139938007795
590000,130.5445256641654,99.88262550436211,121.5915213248562
600000,-110.34640090987521,135.8318164405333,140.49687547685463
610000,-123.49191419377365,-126.39322410241452,151.89680108850612
620000,152.24389822317605,145.7607774565614,166.07054230814114
630000,152.20785383301032,169.26720375891583,169.30090858783038
640000,170.47628225664482,168.41901106708804,162.4786984381721
650000,-108.26266473743631,184.32986701301738,183.25344676347686
660000,-115.20739810667746,187.518705196951,193.76919392687392
670000,-129.8808057193179,180.3631855102537,181.86785496086074
680000,-123.51776918528975,-113.4264162906104,-117.59392726603896
690000,202.35112038380774,188.5550243292932,200.1142082928474
700000,191.96919749891464,193.33932267263233,184.62125185460408
710000,201.62985241862287,183.9157519108506,189.19111823161853
720000,-104.48793892040725,210.961412069731,181.2788698738359
730000,204.7953077015882,190.21746135810406,202.85180413590484
740000,204.83990742812992,192.72497632132155,196.6784895999588
750000,208.36270221542696,206.11828166622385,202.72911048163604
760000,217.0562909242349,220.4491832234984,213.5529862704909
770000,221.99878702997182,217.9360857437353,212.1700317192214
780000,213.44856978898196,190.00594307430273,220.5891906231708
790000,212.61267738885357,213.35168322788675,222.07360033025049
800000,218.4399068586954,169.93890665044063,194.53471158672465
810000,212.90981770685838,209.96076111538295,230.527045396842
820000,210.70676520631753,219.2465184222893,220.61758751149623
830000,-120.39823285789602,199.98469655467602,218.42308343915474
840000,214.3605072989349,218.4310210589494,202.64943360265974
850000,222.2888769035991,196.5454297023172,212.7685256305754
860000,-111.4950714194992,213.09619474993235,220.6581306587951
870000,-115.29957800107573,-122.78435644477048,237.5793246340428
880000,-109.15549844323719,209.06750255072777,219.24489706384338
890000,229.74275514980687,219.1746228020758,229.36476999085448
900000,-94.94102599620633,220.2852142381222,196.5572466558694
910000,228.02262164762342,221.71049867351425,203.9973108745228
920000,58.76984438393757,219.46137999332038,224.75453878940237
930000,-109.44816225483517,212.8458421799209,214.89869905585445
940000,214.55918208801035,231.83797031323002,198.60348761577336
950000,-110.28885396844831,235.25276573430676,219.93714087948223
960000,-92.24082895760176,221.02506162001734,218.60134716057252
970000,-106.93544499329539,-109.11529318173044,-110.15099755646537
980000,199.89070825857007,225.40208559986186,212.66867088838984
990000,-106.60623641656774,97.5182466734089,-105.91906012081044
1000000,-57.92795875558696,215.51565935909838,230.5149412946031
1010000,232.51835493491484,226.500319566774,234.04502755127345
1020000,-124.06354607427679,33.511525177449926,232.30184195967453
1030000,222.42361200367358,169.6856338902543,202.46925053426347
1040000,-110.75825277130616,-112.34168433849017,8.222302451258457
1050000,217.34541204844558,218.37669815287353,219.66211153875096
1060000,234.67392172314487,222.47062647257368,218.8935892730671
1070000,229.4930271902243,223.309212821641,219.70935242902712
1080000,232.39588000810576,226.42895308868913,232.08385378085194
1090000,237.12264224658156,223.90255377791544,206.31587716174872
1100000,241.20532029149595,208.89298944422623,188.6757279864843
1110000,238.47318022373756,228.1596639919127,223.14141103936637
1120000,229.28995659822465,227.07511624538515,221.94881306116454
1130000,-131.65998195066427,227.15636307261914,232.7973915869079
1140000,228.0828335474297,232.23361875140836,224.63983472419596
1150000,-71.83891763610205,-117.90720442227398,16.841446991006606
1160000,227.5205069814088,229.88182751431063,234.7071339776006
1170000,235.8039594376781,237.54909556813965,230.4830356847268
1180000,-124.3145955322149,230.489464861147,237.4335961074607
1190000,234.23738780511908,224.341164257736,234.32836830607795
1200000,237.42858284179545,236.47471188200473,238.67385325040166
1210000,106.21299047086501,239.84359093119082,226.56870617199553
1220000,-69.11970692339543,-60.67715110618616,-58.64085358720829
1230000,-32.229978585069986,104.83093192708307,257.05480862205025
1240000,101.83325033118058,219.53943677861932,241.8928810708138
1250000,-129.17766889119335,-41.419129192921865,236.41264311764604
1260000,223.58900637214202,234.43803753790283,230.10360255618636
1270000,220.12018354614514,213.25157719363554,197.294974094448
1280000,232.61346679680932,240.89251550799557,200.33042397731126
1290000,-23.940235974835815,247.80479822203273,255.02997761082491
1300000,86.77101030122498,258.74584077115617,256.4643136089972
1310000,131.50819660885904,266.43876628268885,244.4708063115187
1320000,221.3107080652952,262.6733501757555,224.42943091433017
1330000,-109.45778757565841,233.3666438883438,242.52995738886986
1340000,-119.69531607943834,252.12092467268397,240.43010328314708
1350000,-127.23329974164504,241.7049823121439,254.67386951606602
1360000,-113.98631424851902,-109.46231032217045,62.471433446970394
1370000,23.02636615495453,-13.204812476873414,264.187084033398,236.52362418188815
1380000,-59.064565720792245,-42.24910149459867,244.22876749068692
1390000,-88.62036179179884,260.649892766226,256.7680619771602
1400000,-23.70197503987451,244.1884275887907,252.82140143793148
1410000,258.49671985011645,240.43908874316637,246.10125457707107
1420000,259.1303612823958,256.85332722216526,257.66016726567244
1430000,251.30712890145142,234.75716373952747,250.80902199678178
1440000,257.17234429357,273.7166267790817,234.63142059262424
1450000,56.39074235270408,242.15539827545666,230.56799410486943
1460000,98.45221737303655,204.75891300335647,237.72134792720604
1470000,-105.46884564192159,-112.46419398725033,-111.60556880716918
1480000,275.9464639097496,257.7430126409628,275.1226266476616
1490000,284.3008807899348,276.3806275391402,247.52202113158236
1500000,262.98245526040444,278.7684729299677,266.75394990551024
1510000,60.705547120973876,291.5838955783882,224.0561203217122
1520000,265.69837726651576,263.5551787009984,268.0966262315731
1530000,282.32814089831874,228.273151039803,281.09169072945093
1540000,283.8789668956706,248.50467459569566,278.36208835921445
1550000,12.684682150344699,260.6180785361464,278.8259824504927
1560000,-122.18192892007282,278.0844403866309,271.77018652914177
1570000,-118.00400603810822,255.5884854719561,276.2612468209403
1580000,-107.06223728839122,2.6176120164276284,286.4319997263196
1590000,-111.93266314218938,283.1900481662054,239.9046612937772
1600000,293.2347340134017,282.0898755829636,288.60836943026317
1610000,283.26836944698823,280.7415862542297,268.7032757721873
1620000,-123.35087034631769,-109.41817334117741,-116.39873869062215
1630000,291.94278746879655,275.73575595615563,275.50934873908324
1640000,-111.81631741730807,-18.582209539088723,290.5234076324835
1650000,-30.141327450258643,292.2766647075942,290.77083428418393
1660000,26.741694296625738,-107.84386654083183,296.1339472896468
1670000,-40.90888909912979,98.81234817760026,-80.3870563171189
1680000,122.24108197310835,290.2207437732815,274.0720360286442
1690000,294.2855315022525,291.09380606114814,266.99058346164526
1700000,282.3562839801633,254.3305484484452,284.8368505617773
1710000,17.02710700601611,296.5578763067702,138.3891785353745
1720000,292.32849069376243,291.2299421673688,291.6503787623195
1730000,-98.11406895268334,-19.58705301305686,167.40689511996823
1740000,-42.29528321059297,290.4898233225055,285.4244601131194
1750000,31.267892151208514,292.03289229209923,279.66141307951114
1760000,47.331113132788346,120.40272626678751,256.7308802476077
1770000,-101.24091763739412,-17.886246813071935,287.5026356750042
1780000,-53.69850740824576,27.548664801627297,260.33997468746173
1790000,288.76371700422266,280.458171040474,262.5173137162809
1800000,-91.06525499414963,98.3528900663799,-103.13858509450095
1810000,-119.7414539973922,286.7612532533224,255.62163768246674
1820000,-112.84220492666464,-111.29164061551603,-60.707710982394715
1830000,276.9831267680609,278.8140068100648,128.3039231636798
1840000,-23.116345872697792,75.12782273762156,288.2522701751222
1850000,-107.04152721944327,282.0662931889211,257.9755203756868
1860000,290.73011046603824,250.59949630045242,281.4169967109461
1870000,291.11627256647904,287.77664434599365,281.37679720739703
1880000,-103.29710292035838,288.25440016026704,286.76392412326965
1890000,291.36393238398847,289.2739766774232,286.4477508582899
1900000,43.71403350722724,290.2004238966221,287.8215212290982
1910000,289.29548111323186,288.13592705889914,271.33929479162515
1920000,286.83497700913665,288.9234097194714,274.4114773116023
1930000,288.5812478121312,286.1580130227688,278.6714963088653
1940000,290.09204652339446,289.9108624810824,286.22779692859564
1950000,-4.084490762173516,15.55706086202592,-21.080967760796298
1960000,55.18396386521951,288.67323059132315,287.96454906297413
1970000,100.25488138672085,291.85589955221394,291.5543285559183
1980000,94.20692921725183,290.99804431047664,282.1418107160504
1990000,294.51714750323737,288.5234972804404,286.64332030656266
2000000,292.84726830448346,290.1638645104831,276.19879935087107
