step,return_episode_0,return_episode_1,return_episode_2
853632,869.2623853002224,813.6621067121162,814.8439821399683
858624,638.2947529468607,827.1973208903546,863.1166733624727
863616,1015.6394735820573,965.8088234163008,908.4604942084158
868608,854.1404420735224,852.104253900586,812.7992375510307
873600,1029.7515087855725,844.4232376760776,920.2260164576313
878592,966.874689327972,903.9629904218594,930.0063807715834
883584,981.8310031008566,817.3923156731059,979.344027968534
888576,899.5571429914057,915.072957657999,1020.7029668485388
893568,940.616487489346,891.1616896917077,939.4357403406505
898560,737.8472690236487,901.0495399559067,927.2093090347013
903552,930.7106820542283,985.458853789831,957.109433842457
908544,834.6911154835698,903.5095112428976,848.3754954544028
913536,939.7761259058391,895.4190697113884,874.8275853451739
918528,886.7518615333308,905.6821557166163,891.936464154946
923520,790.7576798312994,767.9873013323285,808.2044643957248
928512,875.8308739698793,864.9153587145158,940.0938871949259
933504,-127.95582086818766,-120.44234135663058,-45.42436563093545
938496,870.8441624204888,871.1225729305828,850.9350007628245
943488,835.8228698466742,971.7302425198187,982.9568014769429
948480,982.0418108855265,989.277669249072,928.4563062104572
953472,923.2977860673448,885.2843921377561,849.2116351035938
958464,628.7637736998831,973.9552875405859,1009.4114482014054
963456,947.5455132012396,1015.6951453388451,976.7200316695323
968448,917.1484743423437,848.9142066166598,832.0355793869408
973440,814.9716270127547,849.5958711902656,727.0643119850027
978432,918.9602326569634,986.2117313230133,844.105948637438
983424,1029.2571316383014,1016.6000637072864,976.7100216435351
988416,1033.6405498101533,943.2823357505138,881.9692038192625
993408,941.1332420593717,883.2129600013061,964.9969798256265
998400,983.2177359068266,988.1467090850049,997.5918286887609
