step,return_episode_0,return_episode_1,return_episode_2
249600,-10.737551272879191,-12.919073161636955,-12.086868462824183
254592,-18.163824685201167,-11.763417056481718,-14.116585724847623
259584,-11.344353501287836,-19.642150354558186,-9.367440660489953
264576,-11.53763279062616,-15.077961120604655,-10.475931226955515
269568,-8.89098534360616,-15.552078064430837,-12.80812158582782
274560,-9.735109569195123,-12.22815706594706,-13.01949345951308
279552,-7.491326092249504,-13.194689939843395,-10.405045245355813
284544,-12.421021345104512,-19.10224748038576,-12.07878271893009
289536,-17.096109166985308,-6.768551583438808,-10.795041025144009
294528,-7.936058322949279,-10.645108987437935,-16.457660393961472
299520,-14.316708119348403,-10.470893385410672,-10.251078760626296
304512,-16.011072495912526,-18.676785179766682,-8.13698924518291
309504,-7.504534037789558,-10.380013950008022,-13.960704480306207
314496,-12.954989988681648,-7.251987687068081,-14.147822468142376
319488,-10.583391750092082,-11.083310306996504,-15.286354934060162
324480,-9.496700725710836,-8.856075845739571,-7.436145195036728
329472,-8.461939468167335,-6.582289507173229,-5.660134063921408
334464,-11.890443312309046,-8.126652632987486,-9.355325408176926
339456,-8.945212097930348,-7.7030748789014085,-15.946808004628524
344448,-7.665629901104379,-9.526804538253975,-8.013335838003863
349440,-10.90638154309881,-10.991503901537824,-19.594596323255583
354432,-7.354047731033836,-18.636742234027565,-15.00954370213661
359424,-15.151671139242024,-19.847955086454938,-14.696159252535686
364416,-12.728318389753063,-13.42608350912844,-6.05009070548127
369408,-12.206206764326309,-15.026924519638806,-9.852388212566957
374400,-8.039195377379139,-8.891236283555926,-8.528367605125277
379392,-8.335413849787225,-5.445179199523004,-6.7629517976233915
384384,-12.442600617145203,-10.438048084079076,-8.431915149626922
389376,-8.618560802189517,-6.728603718962469,-6.683470325375741
394368,-16.364891073908478,-12.754079527788296,-15.925831872899892
399360,-7.795753570750031,-6.187448562961815,-5.964464072865992
404352,-14.001401306091099,-12.584095938013595,-10.086169923270354
409344,-9.640459075838763,-13.847147503168946,-11.404841500199895
414336,-9.960101899483115,-14.786270135520786,-5.478562527477184
419328,-14.536100170528268,-9.71379003441777,-16.851866975504013
424320,-6.770408251366433,-8.92454991728449,-10.487758555082234
429312,-9.763016449081379,-5.983523647778326,-13.240839571162894
434304,-12.656403155012189,-6.595048231331862,-14.733133159342835
439296,-14.610955396900973,-10.116429825372293,-18.765106053018922
444288,-12.318120898628505,-4.733767164767021,-8.257996265265753
449280,-13.243412558401586,-14.630567473678573,-7.597032715888248
454272,-12.956413293613098,-11.442856667012794,-11.249800879921663
459264,-12.709083720832655,-5.72368861490441,-6.620433080335848
464256,-14.003393595019975,-11.863815882408984,-13.912666575354375
469248,-6.581172307150414,-12.94586791355089,-7.347816506915249
474240,-6.544284230605651,-11.931025754499583,-8.465502352255168
479232,-8.05792880034134,-9.068852873792977,-5.349012815725855
484224,-6.277658762646928,-9.772237038536174,-7.416226351960192
489216,-7.7503678172417345,-9.235228035800048,-12.000898710133402
494208,-13.91615045645109,-10.837888120213455,-13.09388913538942
499200,-17.725166678566346,-15.398290575432094,-7.852507818492819
504192,-20.547722496056508,-5.0993324737252275,-9.83505844939235
509184,-12.702923519759436,-5.892464542003407,-13.623392890645038
514176,-12.451185981775009,-14.735601840170155,-11.009117443170458
519168,-16.30777224647443,-7.2239465279682475,-12.302613982016215
524160,-15.92159917224728,-19.74196571196776,-19.944215484899967
529152,-12.212142405333129,-14.870147616254128,-9.541935113420601
534144,-18.78127899314555,-15.992953760191227,-6.558699594487833
539136,-13.686243346554273,-9.813854514679795,-19.28224498220173
544128,-5.746003622740917,-6.636908260061669,-10.733284861956808
549120,-17.793105858897064,-6.166843907729071,-14.083543452799455
554112,-3.9444585047664025,-6.437732947409599,-9.548518175758167
559104,-10.947755444004388,-17.443832742829258,-10.001258616833322
564096,-18.70626159663604,-14.051080673036216,-5.295778778755116
569088,-15.177813481759054,-14.627994268442539,-18.680214702527003
574080,-12.004450382926352,-17.714828136555592,-4.281856773973762
579072,-6.795528040820202,-11.883998907125731,-4.72471519458164
584064,-10.844964756658598,-4.290739893133688,-5.8372355076993925
589056,-8.465819887543715,-14.152476900540151,-13.31654200482226
594048,-14.30125536134971,-6.9674245321655945,-11.773588776746294
599040,-5.743829190292484,-5.24190535498605,-11.183929745757407
604032,-11.273263021322713,-15.381320447482883,-13.362636827994761
609024,-9.388280296420877,-9.59012505763542,-11.51279420810205
614016,-6.849086370842128,-15.707645068939415,-10.253673129828083
619008,-15.629466120331854,-8.17248978355421,-9.893082458730866
624000,-15.14077183492516,-14.017431682601808,-7.134053021099883
628992,-11.374414756051266,-5.347382712167384,-13.978900002428352
633984,-13.542749808179954,-12.268532418179243,-8.167936023897692
638976,-12.5658984522564,-4.998124935014126,-15.9192718303227
643968,-12.367137205240924,-12.708860956208795,-10.493097200437631
648960,-15.981470909939029,-10.71239753046763,-10.562964088682731
653952,-14.246302676899436,-6.326502901079441,-6.436443138738946
658944,-16.549060560062617,-7.403357316673697,-4.881346798832747
663936,-13.54843643330941,-7.007419661193467,-3.230658458929881
668928,-13.413059828611454,-7.650826585865768,-6.1209705211627865
673920,-12.761600049830523,-7.978687822950128,-9.773809125708382
678912,-10.243289146577746,-12.756700334902233,-7.461689050682358
683904,-12.572498960689016,-5.539648009114692,-3.9026409608108517
688896,-3.706757039099827,-10.514885252460076,-2.305164160817869
693888,-3.884625087648202,-4.995545487708939,-14.6819750496408
698880,-11.184162241980596,-7.838556466749652,-9.343612633092045
703872,-6.501713168074785,-12.573060070944871,-10.662000258244596
708864,-15.491451367684489,-3.824673403801556,-8.083745049493249
713856,-6.6102657623511005,-4.9240706721988525,-7.174902646680877
718848,-18.606264486174485,-2.9743385954863593,-10.926547680730527
723840,-6.438476939620996,-7.940881700920946,-8.751682210285638
728832,-7.764546196701281,-13.814815302501076,-15.62697001187793
733824,-13.297967690059586,-7.896815871563139,-10.029677856827437
738816,-13.154382426645387,-5.249697639922844,-8.879290997634442
743808,-14.09393327224001,-11.237054131584825,-3.8150911309856643
748800,-11.75390370607437,-8.392005440059231,-9.584520585936628
753792,-5.076046543001195,-9.174426115339978,-13.982749889394032
758784,-3.807524294552275,-12.00921566096562,-13.139760828020192
763776,-15.555975656206018,-12.346498074075658,-13.633093049163518
768768,-10.423114058283593,-10.179941453842737,-5.973567616250442
773760,-8.786025186971445,-14.176771533674637,-9.771219940281997
778752,-7.906924403818633,-10.924063591671402,-12.130485582207331
783744,-10.284088832418922,-9.300991802554352,-10.661846554172122
788736,-11.805140592538184,-12.204535585185624,-9.180119124386186
793728,-13.629318482389964,-8.628110903050946,-8.540799264829733
798720,-7.438774265218285,-5.060052638672703,-10.654923418057436
803712,-5.3114550560380795,-12.74649620249201,-8.732087827764802
808704,-8.23642639606676,-5.687947706604572,-5.109864408943295
813696,-10.93468352881455,-10.564221088203475,-4.327780179815085
818688,-4.21624805478234,-5.2118865787596755,-6.896659451080388
823680,-5.820659315411837,-8.35908463489223,-4.689148160799539
828672,-9.298215849060927,-5.737601222008731,-8.626510064894115
833664,-6.679371619612583,-5.489855926532879,-6.734721723643048
838656,-7.152496407642482,-12.038940845548913,-8.009655572795193
843648,-7.6154800939190235,-9.203969363666731,-9.05113328381478
848640,-7.467362572043765,-5.518898912820684,-9.865826699498635
853632,-6.119673007394983,-5.234151351158495,-10.253992957755088
858624,-7.8627985051878735,-7.769783617915824,-8.643888400538556
863616,-8.86394799838586,-7.937766951974314,-8.147765821294268
868608,-5.705489724771724,-6.61669906340788,-7.482449359462141
873600,-6.455376424042111,-6.893482055615047,-2.99783239683511
878592,-10.021715748449013,-7.2215168071100555,-11.857437825705798
883584,-7.621068713025775,-6.99184951071815,-9.993668903661879
888576,-8.775250809558182,-7.423990060913808,-2.8852223280544984
893568,-12.206880174580037,-6.296158629830123,-5.453780818772201
898560,-9.045844169189525,-5.321791291558591,-6.032793109041239
903552,-10.304973497742473,-5.31723329700064,-8.319648048475225
908544,-10.423477179375048,-9.623871256240815,-8.446705740592876
913536,-7.58735961000733,-3.410491017204275,-7.184349909517549
918528,-10.323050248238845,-10.175862231250564,-9.350241986252373
923520,-2.0471679951005397,-6.983553482450956,-6.476876220926893
928512,-7.820607858444848,-5.3073379612901945,-5.958933927075964
933504,-6.581566839819018,-3.2332086720878572,-8.195314191465034
938496,-2.173515276422491,-5.2796236867300275,-10.63378624091494
943488,-9.367999718931145,-8.414807111572,-6.400175868619588
948480,-8.974470335930638,-11.208120528703189,-2.5253981366311264
953472,-7.155997618035099,-6.98327923350066,-7.949146109249232
958464,-8.205072265881785,-8.183602908714382,-9.271603353388056
963456,-8.975496537863057,-8.344000357862909,-10.298611820684576
968448,-8.242959469984813,-6.484684522672119,-12.139878523429587
973440,-9.611053386693232,-8.344748422504345,-8.80096639604334
978432,-8.458541779619551,-10.277653241659303,-4.4397947336312695
983424,-5.194373480711423,-7.808755891848455,-10.020670180949763
988416,-11.699425863424958,-7.502861280428775,-7.543446389998906
993408,-5.8820029938105165,-9.68666626888963,-6.578967882157258
998400,-7.291936606103576,-8.765183710265067,-4.699103627203384
