step,return_episode_0,return_episode_1,return_episode_2
204672,190.23842717035487,52.35638863044552,-4.86321208362185
209664,86.54552407575066,44.30990221317256,56.06159158052333
214656,107.20044410505824,29.016849909172937,181.78103500437388
219648,49.52093429161857,56.28949774268449,56.06822661874251
224640,78.83035272368197,43.436440918983,137.80978824018993
229632,62.72495642408584,-28.196162337647078,76.97916195860203
234624,129.1696895403378,7.845223280269227,66.83009773170687
239616,58.40659961085245,119.72887701887221,70.04257835576331
244608,96.31135613007663,49.56186809235721,76.01843568763377
249600,114.78750989249576,70.70982719001464,35.93458723886475
254592,89.77175251750312,80.6021519410169,50.22333987614694
259584,139.32364149964346,51.018164764052464,121.73199122010222
264576,57.404290358204754,188.4169616991735,63.7106119582827
269568,82.76035899648707,108.18711062499995,252.25497296449186
274560,68.30413579933122,88.79004220342358,66.65636709372302
279552,74.54790915081404,76.04421610487785,134.16477175935495
284544,98.08458409243441,243.77680041783802,97.49968311264276
289536,131.5765172694117,199.9873563626279,102.03957971816598
294528,183.8805040053286,130.1915413751002,95.3887161049562
299520,129.7581073904933,203.87275564632097,96.42048038208249
304512,189.99432598810517,132.4969299319939,83.06878172385927
309504,247.05331843470293,189.16528847992893,154.46786428032823
314496,128.6777760071745,259.9125698947051,146.41568907248626
319488,202.04156604576877,164.86051348353723,150.60906409533246
324480,251.0839511175996,168.8551567570519,341.81351808316407
329472,175.028249850655,165.77097337119818,142.99048805695315
334464,305.4963553314659,209.7462306245347,230.52983269755384
339456,253.13081355354316,74.83212126057529,191.99498825058004
344448,171.11760670149758,257.0268387273097,223.1746610781713
349440,295.9891891210666,162.83168790651874,346.2628941753158
354432,360.86088537370415,256.47674374691366,239.04381854269013
359424,213.75873086315926,337.2347734557803,225.71119338815595
364416,254.06012118950923,359.7518305741569,315.7820066838651
369408,280.6645670794396,347.9596718955029,295.68874546548017
374400,363.2639212158774,54.253074752485645,284.2367368328594
379392,341.2744868598055,414.45970440964356,-32.563778444936816
384384,280.90702965545313,277.9102941847451,285.66217612469296
389376,-82.73802145687117,276.6417637635598,284.1900995718859
394368,463.3966136748636,303.1869414879252,-110.10038874582303
399360,-51.35964808488711,153.08583113720837,-180.84929874459908
404352,-4.757020749963424,-139.86041757456502,242.74441859555145
409344,305.1957290222525,304.6844641420913,444.55993918482585
414336,368.16071208929793,435.8520847180482,343.9698634814874
419328,414.7191095365404,414.07441964557233,0.8753353989482875
424320,396.9455139598534,358.3280179401067,293.78853306759316
429312,441.24284080344654,-169.817315633055,523.1181756739693
434304,144.57572746165073,385.52093552872407,324.0261048840055
439296,308.95248747567274,401.30247544767434,421.4796616528157
444288,-70.95661790669601,-60.11669382317608,13.7701594887359
449280,480.16379653616355,426.30945232138885,361.32977791875885
454272,442.80856225384423,-201.62671888666378,50.463059896026195
459264,310.6282313194921,375.70743807639633,383.7769447543227
464256,353.910778299983,327.19943458566524,131.32314402924393
469248,361.09923936581595,380.76400996425144,298.04241266575576
474240,291.4233714802791,383.2766055875896,328.99786761991453
479232,20.12526800288868,-54.765894468012604,273.1558579348683
484224,268.74055748953253,68.80251640204986,287.44553309758766
489216,451.4841526618147,272.57664564653976,446.56344351525377
494208,125.82867749465561,-27.225826544854733,485.4354380135975
499200,32.9795967442628,375.4111183682095,390.04590910153917
504192,338.13840480141903,299.93130746510536,-15.402748979016614
509184,12.588239101573997,278.4881588779183,277.22933915155085
514176,101.09094079695976,369.0308367759442,-13.947017140850129
519168,374.43432983874163,-23.209914560395163,422.47826068860354
524160,501.5812083543114,449.663092356068,455.68205985325676
529152,437.7636723341516,414.0457271458086,416.1997319850705
534144,454.35053122578364,424.7096739000361,404.7774976118566
539136,368.09042273431965,-83.350266250108,366.50982638843095
544128,305.49559818231035,450.0954303622792,-126.3440613854
549120,450.1434178448178,476.36037024272696,517.3244001100912
554112,575.6628000561586,471.88310276058974,540.2535777350593
559104,383.38367184330264,424.6083346781736,414.89607434120734
564096,601.1919800677042,581.9946774698087,431.6628052938712
569088,430.8542136368057,408.58061173343174,473.2485122078662
574080,328.31908948929123,390.20281685085564,487.6828342520564
579072,355.84370558308785,383.0452498906399,370.6454009894447
584064,445.05820498907906,371.87726796222546,318.8424493597131
589056,422.85776462532965,371.334770148388,440.66073812121977
594048,407.49488545912175,438.10650563023626,417.2215653321382
599040,424.5328561868446,430.6181897416492,417.95206626089094
604032,421.43735048309895,476.3734701907923,409.80245503482433
609024,401.7465782302826,285.3425977173407,468.8845709995512
614016,512.1883849343972,466.089426660132,392.95780694946336
619008,500.9084016417119,440.21135713055423,514.7098293825201
624000,499.4309724473611,-78.84092332639021,440.3374326731964
628992,501.0916551728677,405.8034928530298,462.3335699819606
633984,469.8607942229431,419.7897051570277,438.4381937028116
638976,461.7483827911669,521.1057815435797,535.8724744464778
643968,225.67355311819023,62.412861387205915,82.57121879399152
648960,112.38183518636222,461.46042990388923,448.8604825238193
653952,509.24238883847636,283.2785561390614,94.38010069257275
658944,68.20480940133311,457.62363338957755,480.7926286726407
663936,26.163991835512363,419.96973712876,436.82970095697203
668928,122.10979901297446,425.653985238701,422.95861542718274
673920,345.77424080950914,296.02083064064755,-20.75703170577941
678912,316.63649886856086,559.2911184851996,548.6597523675955
683904,515.3129074368956,509.5742368861538,531.9402811157495
688896,494.1462187642778,367.1543726356191,604.5631564300613
693888,-82.89463359888651,606.7721176326263,402.47493033590507
698880,462.4795882705116,501.45761786263074,508.2959471172205
703872,576.1475458326464,469.77146763680247,548.9156639141189
708864,552.7450591977447,476.5199407208429,685.780309439016
713856,579.3902083188268,399.6625580156542,711.8995864130878
718848,733.406945284998,608.8458025409197,649.8316373999244
723840,549.8698429753463,586.3189593933744,692.5421342300272
728832,701.0853769058918,529.6670878491143,590.0811036868738
733824,657.2464807151317,545.1731698332441,719.2877638259167
738816,716.0408520547488,745.8726368895678,502.51835975367374
743808,616.8281123197519,-61.89032080886693,589.6458832903074
748800,-145.19455358392963,631.5412987921388,733.7417857283742
753792,530.1563007587714,629.7786079676002,587.7248391431802
758784,532.3772154752291,548.5724474712503,611.0942896352576
763776,549.0172369029639,642.3154723632138,152.42314399857105
768768,581.2505678152276,648.4333005783117,646.5581789485233
773760,682.2290813664952,739.7835120201372,843.5808160304363
778752,833.2704963815133,108.64075634476306,655.743364340084
783744,733.9639335104051,672.4812087651449,30.23739564946738
788736,570.3605487242193,752.3414393771931,509.78580821966943
793728,715.967182221715,682.853126999262,634.8078324182312
798720,632.0286529341472,688.1371993149335,812.7873460602502
803712,650.5581971357252,654.5153960697955,822.5663762438888
808704,648.482331298705,591.8234324185229,803.2237497752297
813696,609.9439964486905,683.5299992586091,644.2065428330584
818688,627.8347891352441,561.0503080392286,594.7305831358949
823680,627.0541333622432,567.423981023468,579.5701259665937
828672,730.8499311561717,708.7458919362786,698.5498701112865
833664,679.2501364054206,605.8592408562845,544.5766432302976
838656,692.2471991986042,670.6707971167577,569.8085786672042
843648,707.2717370123867,486.7646936351576,760.5922371325208
848640,522.6174379633197,550.6194282631968,601.2302136947535
853632,588.9209997981606,628.4920098397661,573.3376233473412
858624,564.9129862664406,608.635809415225,604.3050089182916
863616,573.5603640017248,574.2519405351625,636.6783755498681
868608,449.8244800769463,590.3664667447392,463.3817752087392
873600,593.1462769481227,546.0199188105032,579.8968335557826
878592,636.9297572249609,487.380623922666,557.9026268980682
883584,442.9353308904167,610.8761548989021,575.2983589221637
888576,737.2005511096355,636.0842099707029,564.1028334484402
893568,685.1310200046387,724.6411834407326,757.0384914137121
898560,531.6991978245255,647.422399230911,689.4620029838284
903552,716.609923272208,592.9506998317481,621.5075195374427
908544,608.479535167854,596.0267380258456,589.9789224227952
913536,599.8294104241622,703.0713171594559,642.0552239705924
918528,682.2037645882764,679.1388403967821,681.415895924669
923520,581.0499255829021,777.6980833762865,697.9361612508275
928512,620.0563709485555,738.0547958128816,610.1083824797219
933504,680.1886433078615,548.6004320965396,719.5598785384176
938496,777.7984876901205,773.3134746145091,556.0144147947028
943488,774.2414156339454,569.4312805265113,688.163997767694
948480,737.3377580922688,712.996291521453,701.6534890538612
953472,742.3694373373775,785.330594665477,692.7230323768014
958464,770.9819047119156,747.2037328625381,648.8374662957219
963456,706.1526322961384,755.2809856502502,655.0699628019468
968448,727.7415732653263,670.2130417314345,720.7111603840048
973440,753.1015795012515,744.3649416899912,847.8141496888599
978432,815.6169429765048,804.312602107339,663.1815296550456
983424,680.3514451231721,768.6850369634128,698.4106519435071
988416,772.1198961927035,807.6545882303301,794.9026280572604
993408,626.1592096525226,813.0052484267381,682.9243017217755
998400,759.9239135113079,813.0177330802996,744.414331688103
