step,return_episode_0,return_episode_1,return_episode_2
240000,185.32170928425222,189.85936999759173,199.735356868819
245000,172.5766132210222,190.57341015808396,194.14146482220772
250000,170.71550287068447,186.93799761248218,189.9003520806707
255000,168.29541232713268,168.2509598982868,199.23060092954262
260000,175.19606262203274,179.36304261200618,184.98347575421104
265000,170.07229726586587,194.430891400303,199.3978572796552
270000,170.6248609497967,187.96060534151613,169.67548483032357
275000,176.94235666970158,179.62654855789802,189.36227591533398
280000,173.58543140175112,170.82075935692453,183.38095196153165
285000,157.7227027408691,173.72124539493808,182.26097157354988
290000,179.0457073609452,198.9547289526107,203.81499405555212
295000,173.8844621033788,185.9376873971978,195.54031926311438
300000,183.65027470807564,182.06219655560855,189.88365222390016
305000,171.40119787340512,186.67467211294445,200.26156592623423
310000,181.92220936631404,183.42580635975628,186.2583370940763
315000,178.7890819436405,180.83838455900644,182.95578795899237
320000,188.45864619235653,193.67026612631236,197.74957428449753
325000,172.4192855806214,177.47527359238887,184.6454710356352
330000,170.11399160138987,165.674545999364,183.91483290774926
335000,172.0056264132408,194.31826688631983,188.9237246436884
340000,176.59832851011086,175.71660487255457,186.1511018429947
345000,169.00159785593618,177.86960454376063,183.71135830198202
350000,165.22634614304238,174.78246598607979,177.87314832061057
355000,181.60196956780828,186.42079933848896,184.0332971896259
360000,176.28807045962154,187.88336668480645,184.28139903308605
365000,172.79457844060047,174.80519972509296,184.7589905430179
370000,181.06421400384784,179.90473166611773,175.94910334103943
375000,189.4079884494438,194.17811725948783,195.52429527231016
380000,176.8774086541965,176.25025928381484,179.6359431353356
385000,175.96277957983574,190.5931443288673,188.79628509419373
390000,172.8143945560869,178.72477484198978,194.74344439455012
395000,177.4082227106911,191.67741854293345,194.65054360255368
400000,187.43427433878375,189.47665104089918,194.3875224141846
405000,175.8234483366001,186.3093022846069,196.80457096110308
410000,176.43558544636986,179.1804652530614,177.5601383654605
415000,172.64829651404727,178.83292318652408,189.58249605520948
420000,169.33918642245763,179.21638586466563,184.7594805816083
425000,178.45154514976645,186.46467201076504,193.13288737360267
430000,177.2838302545229,176.67236754094912,190.34522578495236
435000,189.3279020999118,179.55046393692592,203.0102533304827
440000,185.75912191193063,181.22929398255525,186.9801400662288
445000,177.80419833307926,176.89691600807237,194.70295266894541
450000,172.42937125056602,185.72729151630583,193.52817345326258
455000,169.22995421898014,182.0127676593592,192.84265097018553
460000,166.99468133735553,185.23880319052142,180.70022709890233
465000,171.84014896789586,193.45570901054566,185.3183240080138
470000,181.5512459629895,193.36478010611367,194.84323346757995
475000,164.11870537787973,184.58712690210652,192.5779079210178
480000,191.5818131119842,196.25270943168772,199.26632078522715
485000,174.9747954866706,174.69978836017225,190.82552555114228
490000,169.8188581476662,169.6746494778614,167.6739605616948
495000,176.98477479927956,173.83946327847616,199.23927445802084
500000,187.43519405204287,185.99391080635095,188.8148823513368
505000,172.85639434816207,177.53978318453113,181.71044873150015
510000,187.42853631325468,190.9721264624245,194.41880603506883
515000,185.33330065286307,177.36461190032568,199.25282582358147
520000,172.0319134190432,186.95142602986425,199.15611630992953
525000,168.45572388192346,170.25133455762256,174.3503539909522
530000,167.8171226170574,180.80645041463677,196.65663580769842
535000,175.09884811468598,178.85643672892346,185.6671157845283
540000,180.4078021708767,179.68328415319812,207.72399343866152
545000,191.60647221559614,201.26551830606454,196.8026173092596
550000,182.23688237804944,196.83376926748497,205.4056009938635
555000,175.49563996922663,168.65386743441212,173.19459429951527
560000,179.15309571723657,175.5866973023237,187.05267599326595
565000,186.30410829199974,194.80682728519673,198.78374440599234
570000,171.8851545624447,188.4522689448383,194.3761137200256
575000,173.90913479921366,172.57025731268664,181.6040108371174
580000,174.14610181529343,191.3344952146056,197.84857299826388
585000,179.42992811465118,194.79721060587028,201.80425624324675
590000,184.90755153260784,187.82249073448742,195.70923297952967
595000,172.65152161590473,181.481682890564,204.74434552431242
600000,183.5561435786686,185.16972313983936,183.60381167851153
605000,178.6849884713375,169.57016509139098,195.95177915188017
610000,172.26668104603655,177.09978295495398,178.24210619714583
615000,171.86616956716037,179.9119876744114,203.22665858545707
620000,162.36641937721276,184.71689785337193,194.65727645906293
625000,177.33916724134684,167.9203980283232,180.5787681335989
630000,179.75525583001982,196.0890372195638,179.5203865580183
635000,179.4041171205559,181.9482149653247,179.81492250951726
640000,168.35734061273166,172.33068195960522,196.1907091857732
645000,179.7099073976738,172.78833602196826,192.91569334798794
650000,178.7784276728698,187.52305574317907,188.69043626235631
655000,181.2024034712877,191.82380233096993,197.26226997734273
660000,168.21626227339917,175.0299806672943,191.78757189831845
665000,172.01832784302078,181.36378274073473,198.01158945757953
670000,181.15091551899633,196.39485634868197,197.513520267296
675000,175.47164993618654,181.43025934201256,196.8558298928654
680000,170.07789367868608,181.54743220002615,186.62618804904318
685000,167.78265693406826,170.24832137037987,181.3202909210188
690000,171.06977220837967,176.24029423727978,182.6439908493179
695000,169.6164596635439,186.93391301762554,184.97975119401633
700000,172.48442052362458,192.9467631206823,196.00488475820836
705000,176.95982136587966,179.75409149614293,212.69195854129075
710000,176.56053272027881,172.02933580398667,197.88001739164676
715000,174.29182153990286,193.4368089815787,200.43530015574376
720000,176.5312016887398,195.40552761512717,201.02310809730034
725000,173.97735019237322,183.13600974547376,188.4079678925146
730000,182.31565888393865,180.29219633291174,171.93248426576167
735000,189.68994857002343,192.62259639194295,201.9581389896089
740000,169.24356070699648,170.2180101742003,185.7107359174666
745000,178.6970006013119,190.4618797586248,190.64080816632548
750000,174.627860841298,189.7169809042174,178.21318113814237
755000,177.21672170011703,175.16491876906827,189.93462993283973
760000,165.6999398341962,182.0104419477553,189.72823109490074
765000,180.71227554576745,184.34158447915766,185.10567506367923
770000,178.9542517944691,185.8814938241666,185.9872071611842
775000,187.331425300237,194.7605058157137,196.91427100067543
780000,182.28107560252496,182.2717348151242,179.7718700623071
785000,173.897284976461,186.53316913212055,196.61761836225634
790000,170.9719696769378,178.42954594937905,185.59326450339833
795000,171.67013596145617,185.19410959092437,186.22333575293413
800000,185.9826570239344,195.1177245116429,196.69987483177442
805000,163.55599305199033,167.05169869212622,177.04620162451454
810000,182.88894077980058,181.3870671398444,193.2153620821971
815000,170.76368616132262,178.21330866281812,203.30166990792688
820000,172.7610443569496,177.84726030079875,176.29015575729412
825000,176.9167636100926,190.70444745520663,190.0446210315124
830000,171.43030620169264,173.10455659516558,187.11913698609914
835000,172.43939629545434,174.9476317229666,176.02128516051388
840000,177.1990371373496,189.1443275174913,182.17458458812706
845000,171.32600675233653,175.58447014800694,183.7167834946036
850000,186.62885441504096,201.11550112061255,205.08167827438345
855000,179.66706945552806,188.34477355802753,181.03941931290956
860000,180.69814680670723,175.2339799879525,190.21179282584328
865000,164.40097694652061,197.43327066912104,198.34293193848794
870000,178.88253470268054,184.7734441784255,179.96845175292455
875000,170.61037391247243,177.81475308000893,178.9519381187551
880000,182.84188797819806,184.7062064976626,197.5961514969644
885000,179.06361494376216,176.27233097071075,191.22087565681062
890000,181.04044222941894,186.9713061444638,201.9636745060195
895000,170.51399316406926,180.5728431147461,183.7918101555669
900000,158.59941850985092,178.08773458331657,187.02389211895522
905000,172.61197799223635,195.59020703700946,192.66991534065826
910000,164.70907907890842,171.99075203667996,190.27544298051745
915000,176.19642222288738,184.06202091512952,204.57864574745548
920000,174.80614097739164,173.6650994154646,187.95529126194867
925000,179.32521452071444,175.40794824033318,186.8870452300308
930000,172.23749783388593,181.7761791654906,188.6639023277802
935000,187.29519992422968,190.6897565901399,208.30239104017983
940000,173.9562932206255,181.50580215904162,205.10207435533508
945000,173.87148102832916,196.2847241514167,202.03115882739812
950000,164.19647313871474,180.2455574970016,184.3899309791894
955000,175.88732969492906,189.26473312477307,179.3502336921636
960000,169.12789912540973,169.84919109009127,180.87988036693312
965000,174.94624233732003,182.72696370886132,190.382668552445
970000,181.61399051707141,199.77391768025916,193.34002876315935
975000,184.65394840843427,176.95578635095808,201.68407795404127
980000,181.22427762244985,172.15076670708018,194.05185109843168
985000,181.28533816673337,191.70071097046662,183.28184179462062
990000,177.02529141654117,184.3372089263718,179.9304432888469
995000,159.828617984134,176.43228820863132,188.397856947487
1000000,171.95888348240274,191.0270869775563,194.05027887856835
