step,return_episode_0,return_episode_1,return_episode_2
630000,-113.2146481301325,-1.9119367736882196,-26.483988618275742
640000,-122.7760181215033,-123.33180387565618,-4.829453271429983,2.1567638513390066
650000,-8.682511796738314,-2.1429576209833208,-17.31769400985849
660000,-1.768319298732407,-26.356656758882092,-7.735272223765032
670000,-124.45259249859302,-127.09279760715862,31.508617857708245
680000,27.435013591350355,31.188488853514162,25.167209257183604
690000,21.437140631942093,35.246068269519085,30.40884933313077
700000,-124.28816707043411,39.32841149558874,38.981896652375056
710000,60.19591274425703,44.248146447701245,65.95847614862332
720000,-124.18623294408744,-125.973325117313,53.39541831006981
730000,-129.0594344131332,-123.73093903958488,-121.77221730594462
740000,-122.82348688282818,65.7105571447391,84.45328148201482
750000,83.81516108208406,87.72261653691592,59.97218491677762
760000,84.25414424394627,82.66834181059777,69.39311819071504
770000,91.4675090800629,82.00710216239219,83.459295288875
780000,101.27731418266637,115.32865601457276,95.47442839395086
790000,76.33610030444709,78.39495405420688,93.12036248608923
800000,107.01136163162523,111.19499921414571,111.1630550121343
810000,104.59647672012444,113.43984999856434,108.42776744062141
820000,126.36666677041367,129.9198499470879,131.2286815668858
830000,143.42934498651334,132.19127816392344,148.48752573134382
840000,122.28535519084639,124.51219550894446,127.14166321085703
850000,132.83998896849056,145.31440864545854,115.8214493091629
860000,146.98928343176584,157.1538731756416,147.55398154716423
870000,167.98102690447467,147.7725606521349,146.22780278450938
880000,149.0659733077337,145.91601903174447,158.10841690550672
890000,151.19341253852153,157.4657866513816,151.3779654937408
900000,151.31907421087766,149.83877092338668,165.45208769711556
910000,162.61032325724378,146.39074473797396,155.64265157938934
920000,160.61096195870283,163.5286711423507,161.64523507873204
930000,179.77420875267293,185.34145593206176,172.1399623170795
940000,161.33088026407202,153.64821892371404,176.4673253335554
950000,-119.79966130912366,180.71529661713234,165.62998241478752
960000,186.11244350396453,196.64033703227696,191.18723833812058
970000,179.01587005081652,179.9007371654201,177.72079786107835
980000,-120.23721183988329,-120.83263351229579,-126.06205613314485
990000,-123.1606095734934,-121.02405334019909,-125.1117434816615
1000000,-124.72779506455858,-124.79164190647006,217.56407408332214,207.77705154365367
1010000,226.81673765640136,217.83720645766607,205.9767763676531
1020000,-117.2076316520224,198.14226632710708,211.7115678610828
1030000,-126.13162974234112,-117.02197969558836,-123.83018011582642
1040000,-124.17250958523093,222.00888550866298,220.84937319794193
1050000,220.70128095878667,207.48210080705707,233.16639160968725
1060000,-112.29074495476733,-26.35167927937742,227.15664844731634,233.4208284271155
1070000,-80.4549339655967,-28.653777669129198,-42.53538643341635
1080000,220.01947978719912,223.2572049282691,227.95855838303666
1090000,222.74564801053324,255.3127114659425,216.92300047902864
1100000,-116.20295976174374,-60.992409888574855,-110.12855601031954
1110000,233.86132221679028,224.14472182418316,245.70645929186358
1120000,-113.9603243824703,248.1990756170125,254.16398798994965
1130000,255.10053939796117,258.2448299425254,214.64621180265894
1140000,-17.063157472479446,250.1554705974745,234.23619556193898
1150000,-29.473428859453037,-3.8938520627810362,28.98698257092144
1160000,269.91843269635604,268.5957405410991,264.99719464458656
1170000,94.90060375856615,274.3498127442655,268.45721012883877
1180000,64.30578925192412,269.9569098802854,199.49852278663747
1190000,12.400182746794172,16.922924401229764,-96.52042526259149
1200000,-123.45598678167785,280.37071123740924,273.6801850891141
1210000,-56.827313341628766,-98.36063815409814,-8.502796946070958
1220000,56.83872987547386,281.9066575303311,271.15946951610687
1230000,1.8494429628985358,278.5797665807729,276.4143985495516
1240000,283.66535120760295,281.1783755761096,270.19001187910754
1250000,-71.58090457472329,-66.54994534641942,7.600932697062575
1260000,12.447441726564065,91.83358606199269,279.1128134692368
1270000,-87.3235644994074,16.88985730189023,57.851491397736254
1280000,110.04411175263749,285.2786302020906,284.20532796758584
1290000,285.5245092322283,280.79826789068716,281.6456910918201
1300000,72.51759088591623,-98.01915395050993,285.2252883122535
1310000,10.30288350361593,31.156186657243865,285.1691703599756
1320000,-59.11011506515804,46.12907995233314,-112.01104547074934
1330000,-124.36103781893664,282.0368806862087,278.2731789267315
1340000,283.30447273073986,279.1773928469181,275.7334339599176
1350000,286.2002615410357,281.87006052655465,280.26992935028875
1360000,287.0494448647372,284.1200276924335,-120.69004684202808
1370000,-111.37740779108803,-124.49292588723202,-122.87156350403279
1380000,-122.89766430785383,282.87107183959836,281.39054006270254
1390000,285.4542094072807,281.2631808075411,283.44482355060654
1400000,-116.87169604926122,288.7318448589096,289.6964244336557
1410000,38.20392535099646,285.6250597482904,276.71477221199814
1420000,-115.0871972407798,-113.7051783764592,-124.81796098617681
1430000,46.67121135009697,155.83324351641582,283.2892495869215
1440000,283.70733390948465,283.2685882503427,277.0564681845605
1450000,-59.377615430207264,62.31823528062739,274.58919745708187
1460000,-126.54557060999734,286.4471793579798,285.30974913647253
1470000,-123.44562525526248,167.57237701993654,287.26472266121414
1480000,287.3205218808818,287.8997690718661,286.9882214418879
1490000,289.6067912680856,289.7962287375136,285.47106480912436
1500000,287.50206176832125,285.91405287923106,286.1493868618346
1510000,287.528698579063,287.1967516493396,283.1516230751799
1520000,286.4666711568443,284.8471819320389,286.16914983087486
1530000,289.78968801607937,290.17077838342,284.2536636186878
1540000,287.8619625192364,285.6636418407966,284.1175292331943
1550000,104.3248556181315,287.4319527578075,284.9155486079413
1560000,-45.87108877524858,35.457785220580746,4.70522143435106
1570000,-7.7559011578509995,115.07641335372264,287.13921198603003
1580000,-53.38019043437391,290.0922714363101,291.41667486281864
1590000,-65.38070566693008,287.80262698570033,287.4384582316988
1600000,133.8765749850551,291.12802444547225,289.180457897939
1610000,-25.73734883001265,61.486274405549636,51.28687795341506
1620000,289.66129306406833,286.6206313754017,283.9923868761419
1630000,289.534966436612,288.2563720776158,289.361030122422
1640000,287.4378654365869,290.6597676974654,287.17235011471104
1650000,118.75504903301862,289.9926675448759,287.6853368140516
1660000,-125.37851219828613,287.790056985448,289.4364918909318
1670000,-112.77031375730907,288.7285309313976,284.73777868264796
1680000,-107.16899863747693,-110.6887988048233,290.7244547878957
1690000,288.90627080912725,287.0755396529293,286.3623862473052
1700000,288.4681516150981,290.05766430062806,287.7581942574141
1710000,-37.3502693845003,-104.73400082684867,-102.07851983458487
1720000,-25.989961991854656,291.5471768923744,288.4435652789783
1730000,100.57797227324303,286.9261750968779,286.26473798800674
1740000,-109.6065074064148,105.75135014012213,289.4058839832343
1750000,289.4614115297775,287.20736385331384,287.2213887350923
1760000,289.00292105818835,285.882917017778,284.0735256999899
1770000,-103.22990266497496,289.6846129030012,286.30484403333844
1780000,-114.92573353943664,288.23827575974184,286.77569440413737
1790000,-105.2033381228956,130.9011586568498,290.2009180480609
1800000,-128.75334384185572,289.8343278955285,290.0606961254633
1810000,289.4720774099404,288.976896674031,288.23628220207013
1820000,56.469119610173664,11.143684437158853,112.08548996904267
1830000,291.0385959100392,290.50085816539485,284.0808979244981
1840000,-59.47037573619682,290.71507932577396,287.04394020489445
1850000,285.9192216764377,-109.4996304805937,283.18629562701517
1860000,-126.27550843928073,286.366183772199,285.3911372404185
1870000,24.871540823047297,-124.40328743155985,289.1863887876867
1880000,-100.84577475507682,-66.01358490414918,288.69323248384256
1890000,15.768330446151495,123.76273208503761,-102.9367119635089
1900000,285.9350727101191,283.5333107610205,284.7516651838756
1910000,-125.14952643845976,284.86697140900634,282.6886639362941
1920000,-128.84163529469322,-50.897099009828615,285.39665476151157
1930000,-46.50664396646001,284.21840489807875,283.1334546057451
1940000,-107.52413627747198,285.4388832393228,282.2008144701783
1950000,281.8866530078758,281.37411425669717,278.4936771465873
1960000,-123.55223561413835,281.5507880737954,284.02017293222934
1970000,-129.46811167712696,284.20415323206157,282.6507767223092
1980000,-124.63845484448038,-117.15641778869617,-127.85676963011424
1990000,-127.50384442267318,284.97810716824756,284.67812393957774
2000000,-1.0029583802129451,287.3778298434898,284.9826325043316
