step,return_episode_0,return_episode_1,return_episode_2
678912,26.62536809860451,415.24827584092213,837.7577764871749
683904,120.6932927728186,686.9904530347467,954.0825537843817,962.0896722216373
688896,1024.4831375994786,18.85027275053152,823.0009959564828,948.5594972524501
693888,108.75402350296817,766.117538569764,853.6463618586408
698880,401.2568751764731,161.91639137207363,399.1500202421419
703872,402.530768178513,301.98946133678055,609.9561175221711
708864,462.9198762961155,786.8237133687809,918.6259540462354
713856,1036.5750388721847,832.5843102502599,958.320159156732
718848,285.73878113589336,474.81316101589005,405.43893075987387
723840,321.59400488366333,121.24890903311574,963.6445320185967,1038.6925369082774
728832,57.250961292427725,125.75377430853906,699.8512570807574
733824,155.79606082824083,681.3619632909804,1020.9868843971063
738816,800.5298222228676,984.7835899183024,1099.3310774105723
743808,57.8446938835115,414.40686817268545,989.2146295065521
748800,803.4740279398518,990.0148088421481,903.940832975896
753792,808.2184645731493,985.8252004487506,934.114601033985
758784,294.0498351844715,948.3279481215633,1010.4125740786911
763776,798.881459002993,1003.2393996760236,764.5677808089865
768768,954.0904860671396,958.4919842867479,1094.8504676807402
773760,916.778633742904,787.4711585243232,1142.37940668573
778752,774.7835157578019,873.2097876155207,1047.597118664529
783744,948.4132678740721,1059.5671848832148,1120.6191403386151
788736,62.55036632063226,232.58992076567947,30.76263575475941
793728,680.3878990400787,924.4292643088877,966.5945935916395
798720,88.06761983382316,315.2749104065917,958.6562970849817
803712,147.6720058283354,161.92199903949194,1005.7399988092095
808704,229.71644155790023,972.326505041137,925.8052200196574
813696,417.86515046713055,810.747440354337,760.1215705137844
818688,316.5367646487734,323.6635150700085,850.8965700277571
823680,412.76502672784517,484.6360275588223,395.47822356903094
828672,228.8061023054042,372.3304153531718,463.76005893973223
833664,147.6276947297427,1071.1120279228983,885.0135742557011
838656,673.1840624751525,926.7391609403326,826.6692342867104
843648,454.4742607204249,1094.7812544116712,880.1241497255927
848640,1118.7857958641916,968.840082716118,1156.1262347172105
853632,506.1048801919017,1299.8605702358868,1008.4371608768813
858624,853.2122504883878,806.7138874852083,1048.6829016133102
863616,825.8736212097956,958.8260856499645,566.0027021723168
868608,260.2314367376438,693.0826762603264,1204.630812163633,920.1749137483142
873600,1093.7248540744977,873.8925056297197,873.0126150891017
878592,827.326772431311,1158.9804835908571,869.8660129430854
883584,18.60084849749195,584.444976751646,916.3032754674522
888576,226.95969761038384,1016.1893468805201,1212.602450522174
893568,191.80902381621956,403.63432555591066,173.78764023790933
898560,29.52170655054118,20.448362808547955,110.7816043441539
903552,6.865256089919268,180.0997037999211,624.1673522701745
908544,802.5402040218976,1118.7727273360156,995.5526463075506
913536,125.40338856670019,1149.7563731887772,849.9456697272662
918528,226.09496170169314,894.0828355282797,928.2080953453957
923520,262.8399372158121,205.58093525307407,849.425217853815,826.4450616703459
928512,58.53532594863834,913.4752119366594,874.3866036815663
933504,885.0299501433433,937.4363393512772,990.8341413384397
938496,443.0433629769077,1155.1057503305674,858.9698600216985
943488,330.342450746971,239.38730066807122,671.8234799681852
948480,61.5362692786577,103.25576975518217,78.0879557718174
953472,58.39304267866573,204.21991186790112,16.383282667294065
958464,755.7229989607914,903.1528209484461,970.4976097328898
963456,470.9378619744365,931.8093525111302,1137.094058160504
968448,40.73436228726334,101.98135488320152,650.702149283969
973440,794.0672926154806,791.0319096662996,935.7652671255593
978432,111.4580065180178,-0.5054536089469314,699.5006334082623
983424,18.72915512231907,129.25683995546288,261.7947307010697
988416,1168.9123675034227,884.9130531991109,1262.586099368988
993408,187.28219699150563,142.8574646478415,334.56655970218264
998400,856.6478663263106,819.8559640067698,990.8642981902864
