step,return_episode_0,return_episode_1,return_episode_2
430000,203.01929476132554,142.76173450802142,174.4125930494102
440000,-129.43898928557024,-84.40978992734846,-38.12177027425587
450000,16.727599812682886,-53.5291669445691,38.282578126907154
460000,65.37061341653727,62.3116356793126,59.5043747607378
470000,284.2082226180211,61.933168391655244,241.2467643495637
480000,266.7364040139143,72.25021210619846,215.78372936074302
490000,-21.87939664869657,287.77161200105417,288.7995042083898
500000,-17.40786582831116,-40.75089798406713,33.8889827271789
510000,277.0535819898329,274.05311308470044,274.5593862863705
520000,277.51026999212775,279.95695724523716,269.98014843516165
530000,279.83361216469535,278.7941163082341,275.2754514968602
540000,274.303832398523,272.3858005013927,261.52099268668616
550000,295.5481993353385,293.6013001191591,292.9487495251646
560000,286.2208949209726,285.37630937507123,284.8628087546411
570000,294.0671480376704,293.41633696389687,293.10681656327347
580000,291.87560904880223,292.1492931205911,289.636302887784
590000,288.800726828438,287.80298861596043,285.6238265977271
600000,74.30678553597778,295.8837392458168,294.58943886461117
610000,139.76514270757005,296.98102513576606,298.19350663419124
620000,298.88392431852174,299.93878544741557,300.80721214384164
630000,299.67279772388406,298.3289346580471,297.9432079199621
640000,-6.971468058177351,295.3925061567457,294.6188502444327
650000,300.33385711535817,298.01498302954775,298.8889971175189
660000,303.4273145658017,302.73901830277924,303.46473375877224
670000,304.93937812698147,303.88313055773295,303.991051917445
680000,147.3495633232388,305.3040811044185,302.10663651950387
690000,300.3164483834657,301.5402656455971,301.4379792151102
700000,307.6650500987155,307.5665249544096,307.2784881470668
710000,300.4844996323735,301.5786694053592,300.13235639401734
720000,307.3987059520083,306.54347667835975,306.68780840380794
730000,52.78851596493382,310.05779732313584,308.4647478720318
740000,305.8961865241343,306.9516470112347,306.4137601058379
750000,307.85769175394614,305.4552584911442,305.56641826829497
760000,309.4844071378946,307.76763991629645,307.76382568580703
770000,301.34297884930095,301.52429775031544,301.2623209867736
780000,-106.3884597914784,305.5183137018359,307.26007930685057
790000,313.92781002606915,312.6879301336161,313.7296165264459
800000,307.60375794788064,306.54613442183825,305.70186752477366
810000,310.6086179457613,310.46772384992266,311.40176537295656
820000,308.23721428401507,307.1168512085925,305.8056217917
830000,310.81170824934674,308.63997896196776,309.1227747393616
840000,310.446180790376,310.95742805408497,309.77055912030835
850000,311.5117392359949,311.83205541089393,310.53640508343614
860000,312.5423269862161,311.32632583103083,311.25276986059833
870000,310.48388764077527,312.27224124941586,311.1388631380377
880000,316.8914888673402,316.90786059377103,316.91826218057685
890000,309.3426620790278,310.57481867546,310.18788021994516
900000,311.0076671011246,310.84841279432686,310.5022024856873
910000,-71.25061166685683,312.1651952295122,309.99802495625687
920000,312.00804114898455,311.63156144640294,311.8046614730283
930000,312.34522824621024,311.67858351328175,310.95499515597913
940000,-31.927041149226596,129.1680985721499,311.32927682463765
950000,312.2895575896636,312.31680922693766,312.2956524098036
960000,77.81007648073466,307.4462007052016,199.319456063217
970000,315.76565694211314,315.31007048290047,315.1004335250949
980000,312.67437497042283,311.723600810389,313.1470503625716
990000,307.3836184533458,306.8408038864581,307.38738921374494
1000000,309.61599098268283,307.4493252657769,307.19950691368666
1010000,139.02497288182715,143.90051435411212,302.944364060815
1020000,36.10917440415719,76.7476234584023,311.3172667853566
1030000,129.38987590199235,306.7798843192342,307.6064911541866
1040000,311.96251660102797,312.12957337761844,311.5878759221903
1050000,-117.15293442583643,-119.58558001891524,-120.38385227501392
1060000,-117.08967626921087,313.79265510036043,310.20713861293916
1070000,311.2991850305821,310.30723917633566,310.2873228541458
1080000,311.17733221796965,311.85795723426685,312.91574413006924
1090000,314.2509658910344,312.2078413697216,312.4969296233337
1100000,135.76218934970456,310.1336181545026,309.46042147393706
1110000,313.53170562399464,312.0534495879877,310.7177123523372
1120000,312.79516407140795,312.16514218478187,311.05877471529266
1130000,309.993609041638,309.82449002375614,308.21541761256
1140000,-36.812015375077415,53.59970581506323,-28.26351570214237
1150000,-67.84920342172538,310.60069314897044,311.3359719037482
1160000,313.48465743414715,313.11347563101,312.27030113430396
1170000,-22.22857238636226,307.4097731114632,306.65240073757866
1180000,311.1348004278412,310.1208373524334,308.2584825774766
1190000,84.77891970193122,314.0296843526265,312.75704599690494
1200000,-73.6032248666541,-39.254750716545324,25.62769880273858
1210000,-19.1322522714933,68.27251407750126,-13.773097855888281
1220000,313.62941746745264,313.0160182926283,312.0300984678041
1230000,312.71525903078265,313.48979179495956,311.3185169784077
1240000,307.84282016703537,307.34475160669183,306.9785184138195
1250000,309.135065645866,309.79630104694206,310.46703573345087
1260000,303.7324466669988,304.5188953370043,303.18019162007016
1270000,89.5465199538562,308.7446218783984,312.36269556929466
1280000,20.72664410453916,19.871033193179358,22.282981968371573
1290000,309.38649854337655,310.3497383215345,309.724123377166
1300000,312.3103743600688,311.22437856768687,310.41688987495087
1310000,-61.9639330609475,-80.38270801091566,-9.760639296367714
1320000,309.0560757171871,198.51511587959772,307.1340606202591
1330000,305.56557579451453,304.8100422756033,305.4434546906081
1340000,13.669822227546476,309.04810982419286,308.15130238297115
1350000,309.5968966881295,308.7234258664311,310.2099262633238
1360000,305.3405232000218,303.7451219088724,305.261269302095
1370000,311.7791182161513,310.90613615509284,312.0368971753452
1380000,306.4528965609683,306.3026978129565,306.16791366976685
1390000,303.9067356598105,303.04387294752775,302.33080426347226
1400000,33.547261767048724,314.60320018317293,314.47963125083453
1410000,311.2348622354568,311.4154940472204,311.86152083763994
1420000,24.691997767805617,314.16429060687005,313.4928300504678
1430000,19.405737165077582,305.2101326224216,305.1900687043612
1440000,167.9379277701974,313.3029606470697,312.1899616144672
1450000,311.26011140502465,310.04544876364173,310.0261664836774
1460000,312.7518332916529,314.8489259422231,313.85938832964723
1470000,309.8695819262074,309.9916436578738,307.9636837078406
1480000,-113.89377992756509,-114.72652711784635,-117.75524266323045
1490000,-105.72972348230331,316.96829954061644,315.87901794295897
1500000,313.76685626144035,314.0821832255529,312.2882084278413
1510000,314.8631288839881,313.8965928631844,314.4545569738973
1520000,187.08371692169004,316.23794290099914,316.6249677950654
1530000,316.78683000157383,316.48218267067506,316.1964232106548
1540000,318.2657666391283,317.1275416186627,317.6528243588129
1550000,314.6102664345025,315.1378531917206,315.1121725801512
1560000,314.1676628862056,313.63329521474606,310.9366298748196
1570000,67.82528933031529,314.0446314071713,314.25969699084305
1580000,-65.38292719216707,-34.92248583831328,-79.7115678463496
1590000,175.36450262282148,318.4646692835472,318.8962499742174
1600000,309.9940691149815,310.28220967654414,310.22823762704144
1610000,315.3381008803483,315.25180017403727,315.00938057493914
1620000,316.648229478134,314.5601429024007,314.5063944075083
1630000,311.5641290114829,310.6406702810021,310.6815346831163
1640000,316.69033610483774,315.092499255092,315.5556716351225
1650000,316.25703188718,315.6369446567218,314.85680554838797
1660000,315.00858033816974,314.6919728979558,315.1378252393295
1670000,315.03454545909574,313.85013948798996,313.0995591128873
1680000,318.49238538746425,317.8324234979024,316.584009038975
1690000,317.9325521235136,317.6770529608905,317.11220923766155
1700000,314.4668129400427,312.82612588131684,314.11663314299113
1710000,316.5396509419386,316.75251515154883,315.91059374547365
1720000,315.13114971036094,316.4594340680543,315.54718713655734
1730000,-0.9635919349264412,65.27843396093806,-23.35710115938157
1740000,317.0590979652998,316.91268809158737,315.6448613819889
1750000,312.71106068642825,313.4803809094184,312.7643739622348
1760000,316.95576355518847,315.77224268603686,317.01417919185917
1770000,-92.82493791817501,315.1197755827636,314.63044907106615
1780000,123.47952166315793,317.78087333459104,316.78274566704914
1790000,-82.78736641508092,69.4581173495688,316.6513572432922
1800000,317.60041264690625,316.3083523601074,316.5046188543667
1810000,320.97168429066335,320.7272979800944,320.9831922745015
1820000,139.42939603241075,313.6074737455597,313.08550307594015
1830000,-47.299251542821196,58.79671388061149,78.41555873502145
1840000,-60.26689236653597,321.3131515036774,321.51757794124717
1850000,318.3931721646047,319.0810072989122,318.2438630473169
1860000,315.95148871271033,316.0589243724797,315.46609148565466
1870000,48.949101088178566,193.681081361875,316.2936847389497
1880000,-103.92090332224282,316.08959327411134,316.31942653989313
1890000,320.59378146538165,319.54250259827086,319.5516124067277
1900000,319.2926907429011,319.7901263535312,320.3689854982713
1910000,319.57305456547545,319.29678856002306,317.96473643562393
1920000,318.33926325388364,319.5116952607933,319.52378079992826
1930000,319.5683342850321,320.2898190353723,320.1230573846209
1940000,317.82883223216066,316.96864061125444,317.49620407125315
1950000,104.12068858706502,316.39269284498687,315.2687368477154
1960000,54.108175951183455,318.7434548965825,319.4589111332684
1970000,319.471009729794,319.80397890968453,320.0783824889011
1980000,319.3214618311607,318.4050761725371,318.00173930664266
1990000,64.27753306806704,320.0480623047578,319.7925586567173
2000000,65.42605745464795,318.59068175060037,319.22779321181537
