step,return_episode_0,return_episode_1,return_episode_2
540000,1693.327388986499,1628.5852495092572,1633.9996495487758
545000,1625.7277778950652,1602.3204458219475,1574.3071805983407
550000,1634.2763845095324,1709.2382603281128,1656.5815261519313
555000,1665.1249369439686,1687.3756385479642,1647.5378730462228
560000,1646.6384272370465,1555.4753718838565,1627.4468790515862
565000,1662.6839861850176,1578.7970276131189,1587.6465278590088
570000,1629.9097122490737,1661.1030317002776,1632.5916122592484
575000,1510.3287036665715,1546.0011098479024,1563.9907767864001
580000,1634.4074680127455,1662.9377298555892,1646.5752214183296
585000,1645.3298745883583,1631.7884692488465,1673.0307351218376
590000,1612.6143333880843,1658.2827248605274,1643.1618628172932
595000,1670.5274517767389,1632.0214300471735,1618.9749324973382
600000,1691.2376925909366,1702.0609921222795,1694.9055555021441
605000,1690.9781184438868,1678.45213619597,1695.4121725769278
610000,1669.8750666244562,1688.2209674084852,1680.1597179456141
615000,1642.7828652895819,1649.9755651031157,1716.5737984604232
620000,1690.153829165661,1700.8289058972473,1704.9784900877537
625000,1646.7289420475686,1664.446305275118,1625.0055689294654
630000,1724.126614475734,1722.5137466783406,1690.1607329140315
635000,1667.9357821859812,1718.7278042430094,1687.7020860823623
640000,1686.6709051478647,1628.1936921670044,1657.4892680434873
645000,1680.8015628612043,1609.0690468990822,1684.810842482754
650000,1651.9262562652132,1659.345770067503,1648.0249099627667
655000,1617.0822141560193,1630.081317851204,1560.4353745923493
660000,1716.6638112754927,1681.6527824417738,1689.140609668494
665000,1623.2568088206867,1703.1234719490892,1667.4094597737871
670000,1710.1740205515116,1630.4589658048756,1709.8585708899711
675000,1682.4126572346145,1692.350660341524,1660.999345084302
680000,1693.6492068037742,1701.7033583830748,1660.7611211557019
685000,1739.6848691246014,1738.0916609448452,1699.218884883333
690000,1696.3160018780784,1763.5372336975895,1681.6744971360679
695000,1690.3840325311612,1714.692884061895,1768.0216117818652
700000,1711.975153749801,1714.9265005976508,1745.4019800544177
705000,1746.4660799448363,1636.3966712633844,1695.8151816513616
710000,1746.9891155744792,1751.5931909349388,1770.0216343740103
715000,1618.9589890058944,1637.1584740203202,1711.9762111551302
720000,1665.155367540015,1692.0350236966192,1671.6049293310602
725000,1655.4040851647505,1711.6106360504782,1675.861817774258
730000,1722.9314732837054,1734.993051115573,1721.274663119235
735000,1737.1689198104127,1755.4095661530876,1674.8821531589392
740000,1708.597478489467,1730.8335521387864,1694.4477422696395
745000,1733.3624135365199,1723.3844284303434,1774.5784356227634
750000,1715.0656716490303,1765.9300951676996,1747.8933984694338
755000,1800.1735263510218,1789.8502664549073,1756.3471012632606
760000,1717.649015887842,1814.860161371546,1758.7467498228273
765000,1661.2274234340866,1761.7806157717555,1713.4120990025308
770000,1654.1660929352897,1768.4532498158521,1631.789832511411
775000,1717.7420839780505,1687.17216068489,1729.4491183313185
780000,1776.7635006043988,1721.97777373654,1792.7816331349961
785000,1761.9721356979023,1776.5564613176457,1775.0931957739826
790000,1709.768412165581,1721.142094341772,1718.6020825978337
795000,1772.9898580648921,1702.6821577978344,1731.7895200355345
800000,1720.5236645160892,1748.493747822533,1794.9866184603682
805000,1822.163110683567,1672.7709274564822,1786.8384003703918
810000,1756.8919033078882,1721.0171587241616,1756.7829435639915
815000,1815.096031285682,1741.7751028979596,1752.9379177679848
820000,1795.5130428187551,1811.9251265542837,1742.0057516063712
825000,1762.6316909951806,1746.5108068721597,1769.0585445354523
830000,1786.7706061981646,1794.8521220107168,1816.8717241560832
835000,1821.02678888264,1803.6665113858935,1803.7781862614033
840000,477.3440903472923,1715.1205967588473,1740.2555631698817
845000,1754.7192171285558,1721.8583884501184,1002.0672575672569
850000,1814.1503985079644,1771.4943119681395,1822.1534609336202
855000,1874.3168658906345,1854.721393396251,1876.5273650965937
860000,1856.3839144677895,1800.6289057485076,1870.8672186660024
865000,1827.6119704771434,1818.3276956744787,1780.2469414525817
870000,1855.7108428115343,1865.083320068648,1861.577384694838
875000,1818.8803552216987,1832.484562576377,1777.3708721550706
880000,1849.1378002402012,1828.0734611290495,1872.8983234101227
885000,1836.5809011068447,1859.0729371500456,1841.7447224198197
890000,1856.9847669997803,1879.3465115113083,1768.6167144150563
895000,1897.3212181071115,1876.3231168043787,1891.1590204524812
900000,1876.3139976154112,1878.5876338623852,1863.415233984749
905000,1906.5138388468383,1918.0429594783138,1894.988162899043
910000,1809.0816928062122,1897.9275975371954,1868.7458960920326
915000,1945.6207451601933,1937.1806030049913,1905.0067784942296
920000,1882.210283026669,1933.894613673716,1855.5443118466649
925000,1925.4290165740877,1991.6059364164732,1968.478209624554
930000,1980.2932718463856,2026.4005473612049,1972.4915785909564
935000,1979.4349462141963,1882.5779081739142,1971.2058681779536
940000,1994.44844633892,1977.9563550887988,1912.85389607491
945000,1969.2998713607815,1941.7328474598446,2052.4321078018365
950000,1992.4569781267096,1999.1446956753714,2040.8830777474707
955000,1987.0754146686454,1927.496413663758,1981.7679980635723
960000,1967.3603669618199,1914.0825126739217,1965.9413029361924
965000,2063.4419124246297,1972.6440107200863,2001.2250889032512
970000,1975.4686417015337,1979.699832304829,1997.0905465247233
975000,1994.2841749592783,2019.0520759531285,2058.216640211051
980000,2057.261587809748,2070.134864653247,2056.8450743357007
985000,2065.59896042977,2051.187288405891,2082.775014526939
990000,2032.3848137647344,2052.389354140166,2054.2027462303586
995000,2008.031067120934,2052.5213550338585,2062.9606858383927
1000000,1996.7195814802512,2006.8340834969335,2006.1004502713574
