step,return_episode_0,return_episode_1,return_episode_2
255000,9326.740905134859,9325.696524490977,9325.972625652743
260000,9340.943116739289,9341.793831450626,9342.035316297464
265000,9344.77244685001,9343.147834346708,9344.13428684331
270000,8237.292906957397,9329.69228963342,9334.081093017216
275000,9347.08470321583,9348.184607063171,9346.093103016667
280000,9342.332256824695,9341.699424824306,9342.308258284467
285000,9350.28596877396,9349.67780770197,9349.48532054492
290000,9345.889687557785,9347.07877317129,9346.806115916528
295000,9349.988589857177,9349.330762972617,9349.513340294972
300000,9343.609703408614,9342.897189768919,9343.965494201466
305000,9350.588652016497,9350.95494915394,9351.063105731271
310000,9351.680105840947,9351.538776696327,9351.857083521107
315000,9345.160847129422,9343.93763136701,9344.071738432007
320000,9348.122964571641,9348.117847512143,9347.996908150899
325000,9346.545538331335,9345.991824069048,9345.10974369666
330000,9345.483319167413,9344.86219749211,9344.218251178156
335000,9341.639945617715,9342.330666019649,9342.895963186811
340000,9345.583483035363,9347.461696392007,9347.531027145229
345000,9343.300478825438,9341.115098334309,9348.240857093038
350000,9344.5313665793,9345.225658644847,9344.944155688077
355000,9347.462226630427,9346.217486372156,9346.86170708299
360000,9343.748172659321,9342.577618117812,9342.074957830322
365000,9346.294369587229,9345.239801346612,9346.149313960173
370000,9343.36870889466,9345.00444968963,9345.8170390915
375000,9344.73356329101,9344.147206582711,9344.525781677965
380000,9338.641469364053,9350.520578113412,9340.181902495671
385000,9335.559554179372,9333.475502967722,9334.62258424685
390000,9343.066838208282,9344.196383021595,9344.255162546515
395000,9345.068850844673,9346.471087746348,9346.695348455947
400000,9337.12295439335,9339.350661011109,9337.68952030848
405000,9342.89759830549,9343.950526798586,9344.136570684748
410000,9341.964250136514,9340.632232455828,9340.061129587699
415000,9343.974016729437,9344.465229693918,9344.085092017785
420000,9341.853130485568,9340.8565935394,9342.919255610814
425000,9342.329424851687,9351.493002139017,9348.76372695012
430000,9339.268878895822,9340.654304312762,9339.778867871824
435000,9337.117929882563,9338.389175893813,9339.228949050976
440000,9344.359960315256,9342.319635212745,9342.211673213416
445000,9350.009955779882,9351.573010097627,9350.688873318437
450000,9337.69537397748,9337.977389418891,9338.329151823884
455000,9335.63045802513,9332.970657502527,9335.12968849104
460000,9342.746997494689,9339.151026348101,9341.62908256955
465000,9340.26524325012,9340.329010576877,9339.251779130956
470000,9340.226359919312,9339.977590393019,9340.54772792547
475000,9326.941485557463,9328.451425782696,9327.847572078534
480000,9351.887143685719,9352.270399633977,9346.248830344506
485000,9340.548552293401,9339.797454803174,9338.374855715303
490000,9353.372966187719,9353.019867291909,9353.342148843465
495000,9343.337742561462,9343.137220349301,9344.315999162303
500000,9335.036202793919,9333.988105301522,9336.090788441687
505000,9352.601630749983,9350.707034557588,9352.572271833817
510000,9343.054390422023,9351.59846042504,9350.907868203853
515000,9350.937506108923,9353.14046923416,9353.079655126738
520000,9347.877638138572,9351.412366499888,9346.241072015031
525000,9345.285347523,9348.854943801643,9346.586994370546
530000,9341.440621846163,9343.778482947335,9349.400486216578
535000,9341.5990786146,9341.893116671106,9339.878679152129
540000,9337.389660291203,9338.492376331746,9341.776041018895
545000,9350.353587486805,9351.796944231175,9350.72501830751
550000,838.6611835147197,960.4320328553277,1147.5987416998078
555000,9350.243116160846,9352.234692513142,9352.616863617675
560000,9351.953333817419,9351.881087542271,9352.012322568364
565000,9350.467562520116,9352.479484595166,9348.953214935385
570000,9352.527842250958,9352.458639707736,9352.52658857537
575000,9348.922042343094,9344.252112982782,9349.471952996262
580000,9351.859599001198,9347.869722320274,9352.197789709375
585000,1081.6175650496318,1465.0510388763269,1633.393374925902
590000,9352.443692713563,9352.145532113827,9351.028743656818
595000,9350.345315420987,9350.350312007185,9349.110450341777
600000,9351.389956108666,9351.36823577741,9347.841406446576
605000,9345.478238503028,9346.093103757568,9345.175324279246
610000,9344.876222981937,9350.571786942823,9351.002554699016
615000,9346.054409289743,9347.41496548598,9347.328845851109
620000,9345.589555623046,9344.616968967264,9342.856194150007
625000,9344.115908514763,9344.891484388309,9344.89023021752
630000,643.2866421483909,942.0954827362214,502.95777784884405
635000,9346.276810382553,9345.195866413304,9346.53312726754
640000,9345.504701858585,9343.920741667336,9346.750477785696
645000,9343.188857009734,9344.369083453654,9343.096826863153
650000,9350.794466034786,9350.30307160978,9349.678185955063
655000,9346.718599159944,9347.933875012859,9348.150863545803
660000,9349.811758410315,9350.017788716932,9349.612916495591
665000,9349.66214948129,9350.234808371479,9350.450989022002
670000,9347.694646313888,9348.979513017928,9347.87546503293
675000,9348.874889937935,9348.42050527445,9348.805757777316
680000,9349.749194596352,9349.52396427016,9349.287886939479
685000,9346.229245063376,9345.48767522189,9345.872722909131
690000,9350.346384072314,9349.898965752194,9349.545151566363
695000,3653.2212981446046,5560.287651664141,9348.272116942526
700000,9346.011410476642,9347.124062670828,9345.961361587428
705000,9347.54700899818,9347.079043455957,9347.728762150255
710000,9343.503148097194,9343.97625495555,9344.397390722106
715000,9349.562552390065,9350.240811701022,9349.002225840246
720000,9346.386286479923,9344.843462329824,9345.726897218912
725000,9349.865772463838,9349.458455968763,9349.780537016884
730000,9348.229999450796,9346.764213243367,9346.66753633713
735000,9349.309977274199,9350.21724605446,9350.047039620984
740000,9348.495694288344,9348.507495628732,9348.322387358363
745000,9346.99423370039,9346.579724936431,9345.893109074332
750000,9348.939906196427,9348.890012025466,9349.317203800636
755000,876.2760864110239,1381.0528160769964,1474.726863153374
760000,9348.60829694685,9348.476978271587,9349.070769925624
765000,7206.696354832956,1502.6887200958142,8796.096020937493
770000,9348.301812532523,9348.391132465513,9348.515582486378
775000,9351.077759802973,9351.270666824244,9351.345784776391
780000,9347.946826211917,9347.8809022609,9347.319584499981
785000,9350.10824350936,9350.059650273548,9350.148632853143
790000,9344.554569445458,9343.406866411222,9344.078895378094
795000,9347.469973612844,9348.574533506368,9346.610833245977
800000,9349.864584685345,9349.578888370299,9348.643946932376
805000,9349.00937101856,9348.056040900625,9348.210137633261
810000,9349.113116415534,9349.64854777205,9348.436842399038
815000,9347.848599168043,9348.385703102105,9351.786309031811
820000,9345.876439175403,9345.986852276053,9346.095748149908
825000,9346.186878879433,9347.866716241513,9347.091343036327
830000,9349.921151476112,9350.720335163873,9350.13951153846
835000,9348.40471377984,9347.995464486638,9348.059913909117
840000,9349.18677160246,9348.657853099596,9347.941489503828
845000,9349.587818544902,9349.359057233063,9348.291313749316
850000,9348.52497144593,9350.246214464747,9349.356400567376
855000,9347.497960129342,9347.961738410942,9347.630389181893
860000,9347.179026395623,9348.69258885153,9348.644740544914
865000,9348.659747305164,9348.992108651251,9348.715970164469
870000,9351.421351168989,9351.576558290939,9351.026560862761
875000,9351.041188008672,9351.383579015834,9350.78294249013
880000,9349.01452978342,9348.952153423656,9348.819962150601
885000,9351.346594336126,9351.113785015146,9351.401644707634
890000,9349.768819656658,9349.549656485542,9350.331858845171
895000,9349.411022082375,9349.610035446483,9349.267775128217
900000,9350.597045494387,9350.226409094352,9350.012696801768
905000,9347.818637931277,9346.692963457175,9346.470890207116
910000,9348.0952763934,9348.071588745419,9347.816878381802
915000,9350.821847146883,9349.897604519278,9350.432162944959
920000,9347.953502502576,9348.792940844669,9349.266321231948
925000,3279.437501979359,3326.2613494233897,3644.0393948501946
930000,9350.771950924303,9350.498779821908,9351.162500453032
935000,9348.578471841678,9346.985704169367,9347.969799453453
940000,9348.724577533205,9348.672869629672,9348.811103637907
945000,9349.053867301227,9349.038613366032,9348.043873829733
950000,9350.840697428614,9349.694648749573,9349.919921173296
955000,9344.425535676255,9344.645082765108,9343.459195547686
960000,9346.720102885642,9346.570920881233,9346.01943427915
965000,9347.942800284805,9348.983562400601,9348.847957841792
970000,717.0655544359385,914.3222916181207,1138.5896420884412
975000,9349.030318308958,9350.180321318408,9349.424755442264
980000,9346.672099543128,9347.966963298853,9347.924000605744
985000,9351.312819280136,9352.011733211448,9351.429507173732
990000,9348.178538768268,9347.93107881038,9348.295813646884
995000,577.0062852324859,631.6473944001661,969.3943637299266
1000000,9339.90832171869,9342.993165416498,9341.571307666489
