step,return_episode_0,return_episode_1,return_episode_2
580000,48.403415932776404,48.93601888567739,49.876542942817956
585000,46.54972573275771,47.50877122288133,50.49046988801745
590000,47.71028129165711,48.403427072487986,50.12389479102232
595000,49.70604016040891,48.022337401379914,47.50824694584744
600000,50.19703994257706,50.499627410437796,48.03405177890347
605000,47.98151797786069,46.83259176342871,45.83515622291333
610000,45.5856534552512,46.08408414027919,45.89554481115282
615000,48.65108336341992,48.21963597832279,44.46896607395248
620000,45.969893109673926,45.74421191383571,46.54901641032971
625000,47.216628168028755,47.447215981625334,45.769407549392376
630000,46.66621425006287,48.55686702796259,47.09188630333713
635000,46.601593766793954,46.73909161167956,47.378962060644724
640000,46.195588703412035,47.21160742271684,48.534365319382985
645000,45.02445123449447,47.451490553803154,47.19161976690895
650000,46.14981036999228,47.1472134559952,49.40965792100173
655000,48.21742736031676,43.61717947203752,43.16133728534954
660000,49.18464805577061,48.49671246867381,47.67784780235536
665000,46.701531085960205,48.04788539505326,47.66204464883962
670000,46.073746670842766,45.32514604424398,45.01335568943415
675000,49.97071266453188,46.68815241832976,48.693966225645184
680000,44.61072627144883,48.43395776239657,46.779960561204035
685000,49.789900139284406,49.49281621347814,48.39785181342359
690000,46.255640530574595,47.97667279234998,46.78804874309408
695000,48.40007689600496,48.99629477295712,48.65700472640095
700000,45.27140189990112,44.722238744535616,46.38579698041484
705000,45.154089145148625,48.32688845910978,48.73151088710297
710000,48.03902621168769,47.556397580298494,49.21408303626526
715000,45.84463020644545,45.79642773113151,46.02346031006952
720000,48.96368653591231,49.58537813874815,48.77937762736997
725000,46.26479127940599,48.086698528212885,45.65866879844223
730000,46.04641007834257,47.305260552820975,46.85732145035895
735000,49.33110819441203,45.22957349750901,48.01468609751136
740000,48.37179051736175,49.02122670423685,50.12417997826649
745000,48.040341765402445,45.575121867771855,46.27277072407592
750000,46.92027785254338,47.326540261240005,47.971400643342044
755000,51.18915422840488,48.805626846090775,49.212536207440806
760000,45.4344839668783,46.92721461784512,47.334422596785444
765000,47.567554531166806,48.38064467644073,46.806783510395476
770000,48.35085517874065,47.42047643059518,46.83890433527412
775000,46.504289469411624,48.90245810201895,49.04706448973454
780000,50.21099624894716,49.971218394979566,51.050380689425054
785000,53.83199519221692,51.78839887803066,51.40223082223712
790000,46.41145154644938,46.30361843957544,47.649344936986225
795000,48.03603393977585,48.25004452078204,47.832115894999454
800000,49.80739325353825,49.74680415486453,49.97737483142076
805000,47.08586735620422,46.11937908500486,49.18781379836815
810000,49.58565229345839,47.08881094420896,46.84133345632575
815000,47.59801030068489,50.64652718001884,50.38842620477195
820000,49.243356224066034,48.35827740872415,47.95646520573592
825000,47.27686847357317,48.68058459755789,47.55923757873914
830000,49.0271488229266,50.27082587709303,48.85892313715112
835000,48.038815881396424,49.773259761748655,50.58149158309742
840000,47.95337795973816,48.82147604873602,49.47588940469079
845000,48.7754247791262,46.20241688875078,47.47197367408947
850000,50.277021966718934,51.49646579176679,46.84406350084411
855000,46.95804796828585,47.9031700005841,48.09511281051527
860000,50.50895491587669,49.61985721926407,47.877616924459616
865000,47.11252491722717,47.91260222330605,48.349278533707405
870000,45.27520921293849,47.094087669644914,46.38389454768665
875000,47.7417514311894,49.4364630113853,49.49504932240577
880000,47.335121517045906,49.404018761732445,46.88355383040077
885000,48.89984074375102,50.21158843376799,48.58598691378474
890000,48.05148682153587,46.06596092790821,47.522747532051305
895000,49.11891388546345,48.53930675619901,51.89433518788592
900000,47.78086284397625,48.50105519109005,47.716297694595475
905000,48.04468363507207,48.125751267274865,47.2802579810599
910000,48.58563519096758,49.90542168818514,50.903684200146934
915000,45.92990382618479,44.61315664636411,48.9462219872363
920000,47.736018542184674,49.91372962018695,49.40538082392093
925000,46.95389049139015,48.63841197225226,50.40151234295756
930000,47.28140915815293,51.08857079895765,47.61714699102535
935000,49.354625554674044,46.904260339340766,48.90468744740551
940000,52.42844679570229,51.10930215666166,49.571567803612425
945000,49.80684164922092,48.97140399192434,51.29370163562407
950000,47.86780007976526,46.450366025773675,49.74386475800471
955000,46.76091086423493,48.40261436713122,45.62655615612271
960000,49.95064594887114,47.70418626115539,48.94179401529322
965000,48.282645584613235,47.85786512715848,47.51625091272926
970000,51.030587359435124,47.91514114435744,49.711220800350375
975000,47.448520461340074,48.32224581849747,47.787792950064535
980000,47.169068450916306,47.6545680547228,50.28145978021361
985000,44.28882943833649,44.502021241988594,44.15437051756496
990000,47.75865979480294,45.250043276999435,46.464824411915274
995000,48.270991761232274,46.86907791035451,47.90915262683564
1000000,48.869247938807085,48.52282865568233,48.26574389923388
