step,return_episode_0,return_episode_1,return_episode_2
305000,313.87546542255535,803.5038758546827,954.4384183914252
310000,168.8855497985978,769.1226905128163,459.5819622421432
315000,267.6584275321192,287.4575188447206,89.76348565183082
320000,51.685551935421564,258.76015556460214,115.42758667194983
325000,124.13952054319151,-60.70572989464717,62.480730796541735
330000,747.5866010227616,196.71846266981797,576.4661956997141
335000,111.87570107602814,181.34403774342175,532.3093567783791
340000,169.2146811262858,289.8457158746295,317.8783516093678
345000,99.71848355105365,112.28926257556162,98.74758586479226
350000,285.77024342440143,339.1686988504261,263.741307835191
355000,213.3107660438634,1170.6145071214503,111.23608468257758
360000,256.73355622446877,1050.1318949587262,-71.72926252569673
365000,781.312376912396,3125.1483185388515,2909.8150701268605
370000,117.59320580138444,355.4188537232032,1484.475627680772
375000,-247.60894230651272,130.23195333439776,1115.8239588823747
380000,253.12882996682706,336.1672021751703,189.58398483301292
385000,255.5595235927351,487.65280479139625,184.22251899173224
390000,100.4522588090867,1480.8174359478742,727.2784496157848
395000,897.1473527703139,1457.427235252913,1753.7496751258088
400000,344.6447703813846,1440.833747748296,190.36837183606045
405000,142.53690697291165,146.47295219205242,145.7282042140351
410000,419.54807808045496,641.1301863003076,187.68493210283225
415000,762.8727661501281,833.2781445478217,1620.3942438212723
420000,421.9699652001513,458.195304982719,1456.2838710132903
425000,215.86967746976828,110.20961868254267,1.7826685111341232
430000,191.79832476470392,354.0515915985118,700.9212465331661
435000,163.38536324744962,132.41818301222816,179.43504870658904
440000,175.02940643698088,142.94623133511186,1134.995552932505
445000,432.95916486822466,1122.6697344299264,184.4963320335533
450000,2468.1276553844855,3271.4332442463847,3865.3341978705876
455000,146.48244977123488,104.91865034629947,195.31139929349388
460000,677.1888844321104,104.05726850967004,944.7108709572572
465000,91.7635860551891,747.8999301708054,3.259417463980771
470000,-4.284558295965099,-3.7916213302676027,85.76832528894546
475000,583.9346789934128,229.90423262853727,1272.7045524230919
480000,227.24339412179947,1463.4677733237788,1033.4564897927744
485000,180.38816755479345,1049.0970297432204,1469.5856526556172
490000,77.12860835032846,0.5502139591320068,-27.44167541638491
495000,1002.9451130951786,1450.2484320283554,1834.3054810097426
500000,420.54579233548384,277.63046363767086,110.54354486327871
505000,261.8928169961793,140.45974317781148,174.2545999792361
510000,937.9092372946195,969.9515700421349,804.7665557164619
515000,48.453308071298515,48.2361299013356,50.59200428477225
520000,106.21031407420763,974.0567107695001,1603.1762588662582
525000,173.7277229616205,181.0600544753671,152.9213323335744
530000,118.90849583421443,596.0109210594034,391.92105487446054
535000,318.9842564962112,501.7185461772988,299.70712863399797
540000,1711.6641517384874,1925.8960182602664,4178.653215879744
545000,1260.2932054001574,1355.3611282642216,1635.7207926667663
550000,368.5302843445107,2197.0614614721903,1933.5879658386714
555000,1242.4290976030172,1912.5284735957937,2166.9057603895
560000,231.97222111570252,65.44403977846932,668.4255377019549
565000,113.74783181758728,1537.9828331961412,2294.8555705855006
570000,-2.5811819556310684,-2.5060708886367404,-3.69643926759033
575000,155.52621309143242,214.92768719239186,1358.0553242502258
580000,93.35916139920235,1029.983304104884,1892.9951640716033
585000,139.25575430176704,241.3135249174162,788.936276023889
590000,1256.6834407407905,1492.6469157376387,2168.4180334449306
595000,294.22377529481605,2077.959081124421,4173.927278262338
600000,96.62324150048305,136.7312012315002,21.954856024864043
605000,272.6239163631774,1031.8131298425762,202.96623480854424
610000,75.87025520420494,88.48012252748474,89.90775320383536
615000,494.63336397512734,1574.566809552716,1466.3700166088095
620000,68.9410540334046,87.76985853144896,398.3211306297077
625000,145.33768670919716,1702.0020722678985,2278.840448790963
630000,1646.8652619541044,1984.0647140110154,2945.6527107580246
635000,0.9805028566966301,1.5778485819669483,3.7686003552192826
640000,224.65602039466734,1451.6794847562135,109.83105959612398
645000,193.41192859275358,441.17573750199614,341.6949021530333
650000,1236.0322233264317,1374.1775470631935,1076.995111066627
655000,636.1311891362988,387.9567293428535,112.11446195981975
660000,51.63009373725483,879.0606444574362,687.8279750204877
665000,345.5928225033189,1639.0447889638585,3665.357102030699
670000,1043.5100254953925,185.58268987308702,658.4704358632439
675000,4894.494104965446,4941.269703833081,5124.532213916804
680000,715.1171371195036,967.4743872448325,1498.125629049459
685000,993.0926338136568,954.4345851087238,1074.2672126312618
690000,122.5975762800553,1297.974070076757,1978.114632439515
695000,108.05464370213271,1503.2093672286796,1704.2513404094861
700000,387.11211734423586,1215.909588983177,1819.1907723604988
705000,62.707278959994454,1066.9120592957804,1445.0322225110579
710000,341.0311083047354,2090.3011464005795,1171.7906177967286
715000,1674.271689304749,1903.5814260558782,2159.962520088136
720000,122.61539486355842,110.66184530251549,96.04555398904813
725000,2282.4435838404306,2487.6295557521275,2519.167637966923
730000,9.786619182037818,128.6403372907192,3685.3211248673447
735000,203.45291376932533,1578.1496055352602,2999.0159070078907
740000,200.50709470521156,1439.3222545436665,1918.5532044726328
745000,79.68277275305925,85.76502121475356,71.14673918218786
750000,1376.657591031601,1731.8908496172955,1974.5899188999756
755000,121.99275427210638,3631.8625136180494,3317.067818393324
760000,673.96782231939,283.707167917525,1281.8379182269118
765000,56.653247515014705,80.58193059958947,364.9674143180024
770000,20.874653038388324,1888.903358934638,1300.3401576732508
775000,1367.772303310096,1479.4187880392249,1195.324025486763
780000,171.10081586543527,395.0445227859074,131.85354207505395
785000,4240.372003799589,4777.897867493516,4398.727728255896
790000,3.4128242782798868,-5.976117140902898,195.16362339814108
795000,3273.8074909748702,4692.667832185059,4909.1594831459715
800000,183.29062497825956,1947.358184768539,2489.35832804324
805000,124.8652338688603,125.13433160149097,202.41120236159009
810000,167.91173142976956,16.59815764097493,2076.515373255497
815000,1907.9140537568067,3270.894513140242,3391.2272379672827
820000,396.36066156541995,545.7543854390887,1464.4164696074542
825000,382.5562467961603,1245.0277637951183,1682.8617914160577
830000,155.38678940555926,1686.7745273249966,1928.8827955978497
835000,101.45912067939395,134.48042950979536,236.39181399097257
840000,43.759406621875854,333.28638067898686,237.271540472162
845000,336.33303165858365,182.65735170698545,228.52163727376703
850000,169.78121476454538,184.6325331370273,47.212084383160914
855000,1632.053144544898,116.26670965926498,1907.833654851095
860000,-9.659710588213947,-10.101717786849868,-10.045714548241964
865000,118.24726285777224,4197.935064142597,4737.756202585238
870000,607.6222980938606,958.17462291543,1108.5646260789897
875000,386.5257231584476,207.81223762275923,3623.5568831136134
880000,286.3754643047066,549.4966505051046,655.5577517988145
885000,22.609394222962248,150.92553144157375,364.3808208373136
890000,267.22980067371503,210.97300596953926,1234.8593822199393
895000,225.71530301615869,364.94762005121606,2408.9547836971465
900000,233.73396053670416,262.8302604965041,256.9233951396288
905000,297.17913639480975,1051.836378922589,2878.2487813293224
910000,1256.407962255576,1913.434101761628,880.4590436444887
915000,1794.20075383717,2586.2151741868006,3345.1956608657893
920000,247.56250525532292,353.65021470325377,442.23934567263115
925000,912.8662027981924,1693.9855840927385,2959.1868451831438
930000,333.98021983606765,1870.722074213275,3904.1654882505727
935000,1066.1868179419141,1365.2501267861971,1787.1333624939175
940000,1416.6606944934765,1891.0107011028535,4064.8886192828704
945000,704.3958155506876,1961.3801140196397,2242.578583514342
950000,2791.0671499981568,5467.8544942909475,5313.414288230247
955000,217.15549939622701,241.2155906382122,3838.0469138675253
960000,1246.9814382102657,2707.3660604843003,2568.355818266289
965000,462.8390862985811,1441.397851568065,1908.8042764553375
970000,505.2825318415659,1988.179425830324,3080.4310338768805
975000,408.93105508166127,1097.787009117831,1258.1051278934922
980000,3111.174560955352,3223.5947580306347,5091.5390624958345
985000,1459.3983657602596,1631.8432093537576,2405.9828073731937
990000,209.6069892720177,311.3858469952801,154.13331164720577
995000,963.8135642957675,3714.4714949950508,5485.018286725146
1000000,222.4937565981958,270.1718783327145,506.1815265910645
