step,return_episode_0,return_episode_1,return_episode_2
580000,7551.380833365141,7340.4787831614085,7381.86435237514
585000,7423.594764366982,7277.565021337142,7501.382220343172
590000,7560.306940644973,7557.584142350713,7563.912723931895
595000,7087.731574264236,6603.391332749253,7025.69122619878
600000,7357.374013866411,7651.325735524011,7517.607313688155
605000,7388.900286897024,7334.09185312194,7654.158887003764
610000,7350.964865597923,7308.444916535137,7285.898791095888
615000,7752.620611768796,7884.537756320849,7848.0615449350325
620000,7268.069997886058,7404.331261446274,7436.574686546822
625000,7435.633668508597,7307.5332994883065,7535.432536660362
630000,7470.870719699064,7496.395594909662,7531.7650740472845
635000,7851.302942604677,7643.458384026349,7882.728831906919
640000,7520.7434308388,7289.296515065569,7221.091086393542
645000,7282.449955404108,7335.261737703049,7139.170393541192
650000,7781.121001138439,7769.806259021939,7800.600167989124
655000,7943.251862299843,7849.814521226593,8003.2936536483685
660000,7808.461414000489,7801.219043771295,7885.539990200179
665000,7770.565189175864,7717.982561211835,7784.773732031675
670000,8386.175600842153,8415.795390857531,8495.654243933406
675000,7987.793754202417,8032.332255122736,8383.599682243974
680000,8269.118154603339,8236.663914631936,8266.4065750577
685000,7920.68771331641,8089.827083209456,8048.15558097797
690000,8215.57655302203,8344.854378815577,8090.908237469022
695000,8444.560144677393,8191.821893233992,2372.693837975314
700000,8271.354986466713,8297.802689702912,8361.838648146264
705000,7897.947951676253,7759.680923313453,7879.706949710737
710000,8182.358730011661,8047.6203032301855,8160.190071206351
715000,8199.715479320286,8131.280360596019,8380.643634618018
720000,8035.264909268997,8065.201583861539,8208.505141291265
725000,8490.201297047486,8417.819084385903,8501.51882781687
730000,8394.804168089206,8011.305410265468,8197.527775068447
735000,8386.138315831893,8355.882045609333,8753.87735850462
740000,8663.532369054692,8632.816967765362,8482.278389098507
745000,8015.13058799275,8002.221540368891,8066.083865747685
750000,8548.327009700755,8353.509083062583,8416.406500478763
755000,8642.98804720806,8766.549175479926,8783.03288055987
760000,8339.181206868232,8731.345161693818,8868.711947601705
765000,8724.492489576694,8859.226026122014,8810.30047859793
770000,9095.06584395749,8952.213842780562,8938.720409443464
775000,8716.195312948072,8748.273739648372,8423.65285921335
780000,8999.758155073076,8981.162324004088,9030.702903331472
785000,8997.389866421203,9067.84625094729,9113.676879987548
790000,8808.486115169968,8747.779153127238,8333.476001130053
795000,8829.643703686557,8725.09841143737,7598.915809863015
800000,8489.916279950232,9174.830482164201,8901.016009207986
805000,9032.014862160213,8993.276036140982,8872.943862489466
810000,8899.249968673921,9086.754255903777,8984.693101462957
815000,8851.520134809305,8839.871055279636,8937.91106049156
820000,9118.378688773138,9059.303488806449,9011.790430142242
825000,8029.753807294308,8079.074705290031,8337.61610964244
830000,8911.485282405401,8810.478890607905,9106.081060694421
835000,9223.404538915747,9093.82953853007,8681.024881812007
840000,9073.460288931241,8716.204069141404,8922.67028068412
845000,8657.78252876348,8711.281616207461,8634.732467564676
850000,9014.645353977317,8884.26340205128,8334.498421989034
855000,8972.995672458224,9037.74804713929,9080.732843507813
860000,8090.121957403115,8203.176391438425,8326.16330639412
865000,9298.325077408845,8759.191741393764,9004.532415639089
870000,9209.24563382845,9038.189838971664,9002.283854342488
875000,8975.750445006346,8828.134026391499,8519.956645310169
880000,9047.600067340856,9207.0997049291,9104.05192556248
885000,8440.410635450837,8610.30775683527,8700.752275540677
890000,9055.54938270812,8989.105220318688,9088.924231573037
895000,9402.396209759198,9250.058046478904,9181.190896144035
900000,8981.008034428154,9115.671403175189,9012.224420446864
905000,9125.615073462299,8276.298228005515,8990.209909794727
910000,8718.361331078035,9275.526415033122,9288.320542982785
915000,8383.915656190597,7979.8218113430985,8309.685479628746
920000,9212.099433085932,9145.401191710847,9250.046459144605
925000,9141.90716699146,8970.234946819313,8885.309764827003
930000,8953.761792563408,9060.909678721277,8661.041795744115
935000,8655.174465247532,8915.177664735887,8642.502553727176
940000,9103.275802040447,9278.05749219348,8691.167847769671
945000,9238.057368507005,9300.055807532259,9502.793609916444
950000,8768.75555075345,8964.468391543931,9034.450276377473
955000,8754.730733867775,8740.131419046791,9095.210846544065
960000,9474.374971740874,9524.156431945203,9365.502065224046
965000,9347.580586482487,8954.212783273792,9410.107538907101
970000,9174.359009074915,9119.189646595636,9377.559113597134
975000,9028.17918827257,9056.841284413582,9111.205370430533
980000,9071.817425604897,8969.586227199134,8785.892962507001
985000,8541.106672085702,8894.890814812228,8918.555516989438
990000,8970.155843245202,9034.753996135249,8989.314410713872
995000,9328.977933612308,9330.817634462057,9466.393717863697
1000000,9139.276510857273,9056.588800563633,9455.020746394739
