step,return_episode_0,return_episode_1,return_episode_2
409344,3783.219698168431,4006.359123136124,4144.636833146146
414336,3922.0911703724587,4114.739098694702,4119.7106866589975
419328,4114.204550708494,4080.3263019295696,4108.598249320486
424320,4073.841738304497,4106.725758638268,4179.339478391295
429312,4215.653061537716,4096.835293138065,3857.4232073781995
434304,4251.496431472089,3975.9124554801538,4142.651345951447
439296,4194.392271396683,3576.6798876792905,4160.700005797199
444288,4184.168055305068,4202.159540049545,4174.394106286875
449280,3799.506252650446,4282.40505710683,4251.863773369649
454272,4280.994600707692,4169.628863132503,4002.9459423865305
459264,4023.73167683306,4285.02560568834,4331.676662314516
464256,4352.469353629111,4276.056679950296,4234.620611117404
469248,4381.37711609509,4348.0991824589855,4273.480744738903
474240,4312.014552643452,4345.063025450357,4326.509895902975
479232,3998.5535471820604,4501.943120750367,4338.936411193952
484224,4374.66690667976,4431.998312331436,4453.045020299991
489216,4396.5482131569315,4164.904377375503,4509.947793362307
494208,4240.025823524967,4354.036104458499,4347.388693181364
499200,4476.133415624285,4465.517144717654,4522.49183035617
504192,4424.0581791245195,4366.619801513205,4540.215681808527
509184,4510.869004783667,4544.855313600419,4453.166005488353
514176,4494.0455832427415,4472.974403056686,4436.681455444045
519168,4381.330268869699,4527.831262525637,4518.7199464790465
524160,4472.0859152115345,4446.031661216649,4399.8443967982885
529152,4592.064867074705,4630.811289053703,4485.352028276824
534144,4617.979695216871,4603.902209392279,4191.735790861109
539136,4317.735053569462,4662.337246831566,4510.647218986969
544128,4533.478783586568,4716.220148256182,4685.137784306625
549120,4640.860709934127,4634.204237629578,4668.035649974151
554112,4678.702249856718,4640.213925849352,4786.485475199241
559104,4625.366510317972,4587.106786261472,4635.8130136994305
564096,4332.2786976192865,4572.559691483572,4623.3515283233155
569088,4637.1489572350765,4669.956330070594,4580.662339017125
574080,4643.340877250605,4727.068945194438,4758.523038182818
579072,4607.0085880603665,4814.266913652946,4660.1266760827775
584064,4792.407911295081,4762.902773470896,4756.226587088817
589056,4742.45523275176,4770.8703703913325,4600.721688854977
594048,4727.771481862417,4664.608084740677,4718.839581188737
599040,4691.96417888433,4675.675785521644,4820.896384964113
604032,4911.922590587301,4879.861104959158,2577.139191799045
609024,4942.94233667684,4853.189655909617,4781.804512626108
614016,4905.981573419898,4851.692306363175,4830.85619230726
619008,4717.205576728424,4936.1755297675945,4917.520225122913
624000,4520.184990583319,4811.978290035847,5044.9003452850375
628992,4769.196733918418,2695.662536403979,4996.69777734816
633984,4881.927658768245,4815.420186991918,4951.506008657454
638976,4954.305905632413,5030.168588890831,4932.205008880372
643968,4925.532183569328,2188.647401285137,5020.503384200511
648960,4774.325631421353,4898.900818042832,4952.549423994292
653952,4890.12594227505,4929.688970949561,4937.529112297216
658944,4877.0448634884115,4923.9266715080275,4979.57362824108
663936,4752.429149563929,4917.800260622647,5018.364390161008
668928,4441.03962555476,468.7419125126876,4799.105429767198
673920,4893.655252880643,4986.479527896017,4906.813101952304
678912,4963.480219186005,4937.885704011224,4925.372850173883
683904,4980.283185159513,4858.041576514161,4867.905641724543
688896,4961.889585142173,4996.693685090236,4991.996936884544
693888,4923.180523101308,4897.488652525343,4978.1570779746135
698880,4897.116319393404,4940.306842164555,5031.983672680603
703872,5089.603065992505,4906.415668084877,4955.0184416359225
708864,4922.703448072731,4820.970722024188,5086.354406419434
713856,4873.479212457279,4896.227609555074,4894.306358663646
718848,5108.635059687678,4897.466881058114,5085.385278648062
723840,5047.1772725011015,4947.520255110272,4851.438471652463
728832,5057.005992283532,4999.634380524965,4998.155686730162
733824,5051.225792427938,5002.241746279479,4988.98658918486
738816,5037.74851310269,5057.019261305564,5173.00233973715
743808,4955.592564305776,-117.61509135867435,5074.119885382497
748800,5120.643380593689,5069.676865046273,839.5085490791354
753792,4868.4487707420285,5044.5325651789835,5070.5010699146505
758784,4949.764145089138,4992.308085997975,4909.252469360522
763776,2088.1813529960923,5110.98973523862,4965.010524901989
768768,5024.551590308813,4992.217500131184,-247.45266107943266
773760,5090.268844687441,5058.524208476826,4993.2553993067695
778752,5105.888470329851,4988.715788840241,5077.9488799050105
783744,5061.131803793699,5141.231992486682,4957.884660546682
788736,5059.006701002534,4949.073413677873,5009.304562909502
793728,4830.273121263695,4959.024119178308,490.849512489081
798720,4957.773084965779,5011.312722206426,4994.752356663948
803712,5050.754207572927,5044.728565388343,4922.6474282916715
808704,5035.170676010314,4863.331790957013,5014.4962134324
813696,5058.991299767227,4690.896605234313,5026.353010789009
818688,5046.152336019505,4836.425657648985,4806.534780909811
823680,4925.042256138732,4972.89126022181,-295.897890628213
828672,4982.575524082791,4678.298916025371,4834.8624107432925
833664,4845.205643847994,4986.059566744797,2403.7379837420667
838656,4928.745095652396,4948.963825566664,5077.279251158774
843648,4907.924474182858,4914.218528557737,4851.789356404337
848640,4959.3497623434305,4821.508622872432,5077.512728037878
853632,5000.935751846252,4989.480122675923,4921.971267206143
858624,3158.303743082735,5066.995228634809,4974.682496408996
863616,5088.289927828415,4946.961511094944,4900.433641870861
868608,4995.686288873557,5136.349538729729,5048.58631785199
873600,5063.891161121838,5085.492779571429,5084.159857973735
878592,4869.050639571501,5108.187545522887,5022.637686194771
883584,5133.768746649194,5006.008231839947,5058.072752850627
888576,5139.00041174541,4985.54639102054,5107.803658198594
893568,5125.944979817712,5175.830738815987,5099.337818362527
898560,5214.013834135925,5086.493062929238,5123.711755941835
903552,5041.85253425625,-366.61773499957144,5118.285629875798
908544,5211.564693317021,5111.377572815563,5126.555378339367
913536,5130.505361618575,5194.130617847498,5050.165020818928
918528,5090.075715354367,5274.845683981226,5283.447474034155
923520,4603.681626334018,5197.426615004785,5142.430958982955
928512,5190.422555695179,5109.3587385245355,5187.315783126089
933504,5212.0625496478715,5155.966490440371,5166.128367926703
938496,5039.509428787273,5112.621129314869,-330.4651882153494
943488,5260.617478276237,4391.386958494295,5197.822495526225
948480,5233.965835325296,5189.1578642769255,5240.526508321334
953472,5371.129746906465,5320.593253590461,5377.968489446203
958464,5211.7625452284,5256.12063569927,5262.4689253257875
963456,5193.5584782118585,5178.68057805155,5400.477443144678
968448,5160.942417844926,5283.743782291962,5187.952104481767
973440,5083.019839054789,5300.906221564302,5239.859545278009
978432,5141.817931602147,5247.009473819748,5297.501135135533
983424,5249.659121717809,5345.178145365644,5306.829797361386
988416,5290.90935394484,5405.18478624831,5346.802267947626
993408,5338.319307640652,5306.637457629425,5392.248919639822
998400,5436.04315468371,5377.154842766038,5248.369558990798
