step,return_episode_0,return_episode_1,return_episode_2
354432,74.98709982970405,582.8002079375035,344.70354054294927
359424,29.051134801656254,389.84828443368065,-18.96855246310327
364416,58.7097650117006,-29.399659903409578,112.68947011568014
369408,834.0736592642774,691.250232913791,501.9904583965033
374400,-48.74618605895694,874.6036694565505,130.83611727306663
379392,347.08288380919373,30.484469911726563,924.3678906629438
384384,79.09129843890622,5.878950629627678,559.9423569130179
389376,-11.190124018668914,293.1166233982357,15.108400978090792
394368,-129.12566648599494,470.898887293209,20.479886584229725
399360,-24.011835690465844,363.025688391681,662.0156304807405
404352,447.41704705531106,57.429884675802604,116.19256608430044
409344,686.4417084798703,889.9476052519437,11.048479229011104
414336,-9.151022909844642,764.4289906423439,237.18539160754108
419328,289.277732497219,767.4061712745847,1031.2605268706905
424320,4.854055443503526,969.4958152857314,266.53383448477416
429312,834.705606061052,356.0546912676732,199.0141793063971
434304,-117.7377230351203,177.08175526307105,-82.50047442419259
439296,-44.1172993895447,299.71086900363935,844.2220601482195
444288,148.5199963429968,43.49752274430357,9.756126519450067
449280,363.626107663883,865.8405093261024,1032.1609322139138
454272,1.1906476974565479,980.143430790501,1263.6896556018226
459264,1443.3017987236994,342.2392628158383,172.65916671528993
464256,306.99350768891486,-100.76465925974125,-36.30415130559963
469248,1210.2880109814664,54.613653675484166,786.5875376077437
474240,221.9831305041327,-58.26248959679299,251.3630746669638
479232,1222.8810646027803,851.7701174526266,-98.8992861925236
484224,1048.3634739193963,1347.2474713091635,991.0233247166343
489216,1404.2131538232009,875.21660524564,1292.0504120936982
494208,1279.6692866859885,973.2981847919227,785.2020144604214
499200,954.6977112434461,1200.5135029787882,-135.0011531547358
504192,592.4347951688139,-83.60413038038762,1086.1328373431159
509184,1169.6700406134773,1015.8513149154865,1126.803638680756
514176,1079.8591535810501,1182.0065591920766,1272.8774808093
519168,1169.8552384109385,1182.1224871514212,1198.419301921478
524160,1123.7176294919927,984.2006949825243,1272.502038678601
529152,1194.1583602407263,1194.9252922832288,1156.7179613169176
534144,1214.121842038818,1098.8100249097438,1345.8218112606535
539136,1271.0016233859046,984.8352681770854,1172.5608520687215
544128,559.8852773692291,94.26742913865853,-23.298561363281777
549120,-98.2806153773924,251.90780094863914,1361.811760461702
554112,384.02277583487387,55.36655411053391,1271.1641161918765
559104,1241.6890391757101,460.7995215108583,420.97168406876887
564096,455.61837952596454,65.67398904847694,1046.6860864373996
569088,1098.9433687199162,269.1625337547971,78.36453484969155
574080,1104.320383282372,-51.76990062740785,1341.917240092644
579072,333.5760563335294,60.43356109357755,402.1679860061199
584064,1272.3615961268522,225.8717839734294,126.4695329802439
589056,1334.1308637214063,460.34278039888045,-77.39714408038205
594048,693.4555502786568,480.15299953035475,-67.57185896910009
599040,312.28621855185787,1336.8808146600027,1301.5504982239463
604032,1307.75257866858,99.91471997066066,437.249894765407
609024,-138.67924590710814,1323.826523524784,285.98937109707396
614016,279.7315919642811,351.67201652681194,1120.5897843174478
619008,132.44408938951744,-93.98891046493503,1180.2250768164695
624000,-37.766775548947756,131.51500237944643,556.7027140606724
628992,373.23415620112706,1026.1908845185021,1042.5079745495907
633984,329.33825046567364,210.37725925356796,1246.1335929785969
638976,428.3254794444679,878.5370536377775,138.19268059623937
643968,547.6654857500566,244.18045732888427,502.9735517885424
648960,-23.758640602046572,32.878433048023915,219.3755019749633
653952,152.74394532941483,47.365209294170114,71.17085159155027
658944,845.4360443148232,762.7596736161585,362.8362562929783
663936,308.96041436742297,390.6184568171153,127.35492415575298
668928,1108.5335671045807,552.9572059588355,1275.958207325378
673920,933.3680414177347,830.7517686019094,-4.44114039229942
678912,730.1980892158933,-22.428532366457034,-103.25879829164084
683904,-85.44557483361604,1347.934122817707,1467.5868137586363
688896,255.15756386476684,1455.6704824253104,1427.7517553908497
693888,1151.125924976357,296.1844080144985,104.03061623834586
698880,21.80929010372411,976.9615853052583,909.1456407071645
703872,682.4426972889082,1450.8246405002333,416.18089110568343
708864,227.74798408344452,225.56409929112925,523.8362709970615
713856,109.68408871394499,-102.8488333821305,21.001086961678133
718848,827.5768119385206,144.16204729241394,-39.772828901992085
723840,897.7985111786322,743.8709266385808,222.72399365570053
728832,684.9668967922339,-115.98918463093712,477.54180146781744
733824,-148.04550167955753,483.3679241412377,-97.44680060219181
738816,88.55181063294171,449.69384075443554,-149.27994010726445
743808,228.62357245376472,1235.170807829416,-56.52655738140803
748800,100.3323510601415,493.98546822653844,-34.82582422264743
753792,-114.07941756182542,370.9292972763364,-3.7534806168376385
758784,1460.9784534810942,-8.019349316226748,127.81042983804532
763776,-27.740939208709932,-10.904239363563143,7.07288092193231
768768,24.70511033858402,-131.33207300256868,-66.54182898094766
773760,132.43524105093343,163.32446940826975,142.81107797385
778752,1312.5861787337922,1285.4778892709396,1048.35829801143
783744,267.28625501095564,947.9110609551727,611.9328188272127
788736,860.9749541092259,591.3586946397166,718.521460530661
793728,168.56990432319276,1222.0018425219255,-14.72056146554138
798720,223.9232890211647,1173.777476208767,442.19098925436043
803712,502.2598352770068,894.83460443089,570.3131997515125
808704,1022.3511392381918,1148.282279294975,1091.1077184384126
813696,157.8831544095932,1045.6091923108224,965.3699148973849
818688,533.6596840630611,896.4225069063148,949.5103461681605
823680,989.2083483891965,-66.5010498790821,1097.028197701525
828672,728.629127560367,1208.2641997523972,979.8918325179623
833664,379.79245282342947,49.71475642209186,946.6414256977775
838656,1085.2285114679148,431.1140481459449,922.9243478987819
843648,125.35051916961558,713.7623613241018,915.2622667646895
848640,63.64650352694217,1029.0458877487868,1163.736554701442
853632,795.4348591011754,5.667844777350766,913.156711939061
858624,1083.8471968708473,1130.4629617717071,456.6606289859592
863616,1003.038730891419,588.5599867567784,168.40353743684335
868608,1294.3138031289336,1066.0184168240662,1133.5503027432128
873600,-30.090907361836294,1156.8410531152756,960.1850962428595
878592,750.2035941346202,863.1398387654136,550.6722011754962
883584,760.570909550485,1035.2288850229238,962.722211427895
888576,200.6829967599456,721.8030879417238,142.24291607004858
893568,637.989942361261,936.069614439319,655.4403557246794
898560,652.1184890069785,474.13452406781676,20.771203891060097
903552,1102.225560575656,365.6474951738759,745.8518823584759
908544,1088.2842784635197,839.9416444709551,809.3839794438022
913536,789.1239082718687,716.4880661690436,1007.6507898126638
918528,734.9423977123281,70.40065533076259,967.1085444395285
923520,835.5608784938629,794.9918213389499,934.5023015774603
928512,819.7373273974567,927.2603436713903,626.5027009071566
933504,837.9090581870388,1137.6041359493731,1013.3218822980693
938496,380.6442215302052,131.08595770728166,216.96073839901734
943488,1040.1979973625396,1115.1329676140172,1007.8845418756667
948480,352.3849444309403,893.6530330418698,609.0351550936222
953472,1052.29426041528,463.97335673893286,364.6263101745467
958464,1045.5974682862377,17.74541925240994,178.0621235455387
963456,364.4894243253267,1286.2628079817882,633.0419297728432
968448,1290.7208495087013,-231.4776020453584,214.70360843694368
973440,152.92101552805946,1279.2807311666518,956.4179169031947
978432,489.3117225924911,383.61590066309134,535.1048255789054
983424,595.5033475756836,368.5541169716302,581.9534378978731
988416,761.7535569967241,257.55584503170024,824.9791656100451
993408,889.6461349448408,54.14066502265173,674.7434028967207
998400,1206.0652745429172,85.906523330629,291.85486432591034
