step,return_episode_0,return_episode_1,return_episode_2
590000,9339.451910901536,9338.640948744609,9336.281972833802
595000,9347.662757610356,9347.610156803146,9347.14265782251
600000,9352.079526973715,9350.35951324142,9350.536336997768
605000,9345.975977301023,9345.927171894587,9345.961892781186
610000,9348.547198178565,9348.900575438056,9349.131890263552
615000,688.8166096103785,698.9926861116751,726.7217938918748
620000,9344.99020296787,9344.602357063783,9344.573012897441
625000,9349.939506356914,9349.643195023158,9349.193748186846
630000,9349.170302267834,9348.991713684323,9349.735775670813
635000,530.4053268432881,2857.394568282338,3605.280807851077
640000,9351.284156677375,9350.756214473515,9351.249661287564
645000,9349.467938325373,9350.557945986917,9348.940429572514
650000,9345.002288781288,9344.881224503106,9344.665929790326
655000,9352.412844389646,9351.53587585666,9352.074074747869
660000,9348.223385591402,9349.224905563975,9348.769128491698
665000,9342.412928816912,9342.572681571379,9343.696261060417
670000,9345.266938688015,9346.491373216317,9347.983941080553
675000,9351.365633397796,9351.907514960876,9351.043245079494
680000,9338.43371917611,9338.451240647919,9337.767138409043
685000,9347.703590584268,9346.920997727835,9346.791374590972
690000,9339.71860621226,9339.78830247035,9338.81418162972
695000,9338.859315080004,9338.740015386182,9340.146368593667
700000,9350.321969619745,9351.49973561503,9351.274497885926
705000,9351.796629203582,9351.846872722255,9351.49574313377
710000,9342.602726184372,9341.523633515979,9341.032982883467
715000,9350.888889618096,9352.679612859522,9351.893154839012
720000,9350.617327158518,9350.470333341213,9351.211814457061
725000,9348.646822977664,9348.297135094705,9348.378229243734
730000,9350.377752863455,9351.034605858038,9351.179966679096
735000,9348.586773353732,9348.979915522215,9349.157215576524
740000,9349.511228366884,9349.123152803735,9349.744504249376
745000,9348.207257344851,9348.466340791181,9348.488744385915
750000,9349.156279769353,9349.98697204587,9349.655249605958
755000,9350.880095922239,9350.280181742122,9351.155201398471
760000,9351.15354451606,9352.509285691609,9351.117135359604
765000,9342.957344336332,9341.950163422083,9342.325632966447
770000,9350.68686690302,9350.815141750887,9350.949238878295
775000,9350.803630630515,9351.459663668122,9351.262711413878
780000,9351.06514629209,9351.210065902662,9351.638983010274
785000,9351.434168775038,9351.494940757182,9350.386570809427
790000,9352.321813073044,9352.16592115075,9351.170175329202
795000,9351.957651204377,9351.588826949228,9352.331782911951
800000,9349.991021466036,9348.639348742885,9348.76111086208
805000,9351.025838440031,9350.852463800955,9350.878874775113
810000,9349.410362059882,9349.509040878516,9347.980247209449
815000,9349.722601023626,9350.28799391333,9350.566824052967
820000,9349.743684709805,9349.56815469726,9347.220787922108
825000,9350.942045506185,9351.493426751886,9350.971170305209
830000,9350.334244671563,9349.839537389504,9350.497708820669
835000,9348.843867994394,9348.048011196632,9349.117562000427
840000,9350.504633007211,9349.618711204204,9350.006029840428
845000,9332.074620222467,9331.095910710257,9331.2194132142
850000,9351.67313154684,9351.865858007224,9352.018990368955
855000,9345.98273892447,9346.62422861514,9346.535106457617
860000,9352.01803308311,9350.866830293673,9350.753193565828
865000,9350.634116441957,9351.340783340589,9351.778421660409
870000,9344.314347413589,9344.452086584464,9345.242751791604
875000,9351.233561462379,9351.466927169342,9352.034596602845
880000,9353.341405485162,9351.933782006332,9352.195563641862
885000,9352.668304941706,9352.322156588052,9352.307875947947
890000,876.2997472665977,1362.5571720340315,1259.897641730044
895000,9347.859966719117,9348.481856780332,9349.071967747706
900000,9350.950467861325,9350.827723045735,9350.974341450776
905000,9349.686086075484,9349.75286318476,9349.232050171486
910000,9352.937471945912,9352.665158134467,9353.092601049893
915000,9352.561230084048,9352.939115098827,9352.355362879714
920000,9354.528321021577,9353.835352118811,9353.808132748241
925000,9352.952426157943,9352.575345907844,9352.732175553347
930000,9353.20773858323,9352.864679142538,9352.651322512205
935000,9351.493390554595,9350.89455252076,9352.462303900316
940000,9342.760329182202,9342.797413011689,9344.509864432093
945000,9350.353653680964,9349.72034652863,9349.757664671315
950000,9346.776306522414,9344.489003744013,9346.693318715083
955000,9348.285085065127,9348.13523531785,9348.830105278084
960000,9350.196560846322,9350.231087092307,9349.141988990274
965000,9350.634413291511,9350.849576169556,9350.706422051988
970000,9350.26968328594,9351.098181246232,9351.249397389252
975000,9338.824659360202,9337.881744883398,9337.87679544747
980000,9352.445149232448,9352.518134017591,9352.27568187649
985000,9351.638673715286,9351.991472934944,9352.730272951952
990000,9348.75689959749,9347.898139363278,9348.807037097436
995000,9351.244102327453,9350.101315159824,9350.131894185126
1000000,9352.421149952332,9352.897347411486,9352.029657394702
