step,return_episode_0,return_episode_1,return_episode_2
888576,301.4433551245394,377.9874526690342,173.66503058413312
893568,238.3685787542483,307.1277085050981,124.72567228903085
898560,44.3813931134397,314.8008256359377,358.332644669223
903552,251.34606267218498,301.1391420433061,298.1451801638893
908544,277.8414662100748,292.2973510494634,356.0872224333391
913536,240.01842038005222,271.9463757337432,310.90933514785274
918528,240.11272541085964,267.12600554721985,261.82865605714966
923520,273.97658525310356,275.0912837364044,376.4203711785917
928512,255.42060780396005,265.267133586308,286.538334671625
933504,265.24535047503093,271.2425122982627,288.102669965061
938496,242.33295240986348,217.5502636148416,247.1031425664412
943488,280.3931988627761,272.0480364842637,290.4488715863516
948480,273.0006975108464,274.45555528558424,275.86080069369103
953472,233.17900710805785,267.7607288922786,277.2208778624434
958464,263.7756591000035,260.18308360012895,267.293218332642
963456,232.58549502555047,259.4688349664018,274.3485013298557
968448,267.6196111431076,264.5601935913948,265.70864107207285
973440,251.84983435540417,273.9351550615456,298.3186495959137
978432,252.4807650310039,263.11117617886254,265.78303269259413
983424,246.13106900880533,269.131714204493,274.10523558063625
988416,257.25855446378284,277.6210044294254,274.75747044146857
993408,254.22668520496873,257.51177488710965,263.1186209468732
998400,260.92688513140945,268.3793728596122,288.4383116511687
