step,return_episode_0,return_episode_1,return_episode_2
770000,1905.6322665862463,3839.100492169969,3970.406840561234
775000,3968.6800220549158,3934.2830947387206,3761.45250624572
780000,333.1084258982405,4173.466769583841,4088.989799824417
785000,3904.9381209567005,3787.63372625474,3855.830210007158
790000,3992.72014443694,4060.9762661098007,3940.3078312166554
795000,4101.082017215636,4063.418916049346,4091.917812200211
800000,3930.321573485388,3958.1381313740335,3907.4097151864617
805000,2202.8414765054376,3875.3376316863937,3936.3153489329356
810000,3927.999952592576,3871.5024387578896,3870.7424375870655
815000,3954.233526566551,3860.34851413949,4005.7223285651435
820000,3957.5366407330334,3934.495075632691,3953.0627719441504
825000,3919.164232728442,3969.1942395485994,3950.2594447808838
830000,3820.086230050441,3919.4609246484497,3855.0463653753754
835000,4098.409287070243,3865.9367457944327,4011.620141550427
840000,4084.6741259468395,4119.872564683275,4117.487596651883
845000,4036.007790074792,4175.443681920925,4082.3630324741443
850000,3913.6556364389794,3901.0628209981783,3921.593292663924
855000,2059.5450272451662,4188.757154420918,4239.786636805058
860000,4079.927381540289,3913.369058998952,4149.800352953397
865000,3781.0847309962537,3740.2928392957792,3860.9637662437967
870000,3928.1065989829995,4013.146298286753,3980.6754161462877
875000,4139.1271354856435,4118.034958550823,4075.7492159620006
880000,172.75014173535467,6.07156122040434,3983.9981922305037,3970.651970636279
885000,4094.3697550431143,4014.533422345863,3974.3770545209222
890000,4001.209166200903,4129.7387582965175,4103.460762780822
895000,3970.8357461016303,3996.9208618738817,4083.575016185229
900000,-4.0243662810728456,3098.2535041048245,4090.983585989643
905000,3957.8560913935084,3984.2774172306476,4081.295195271272
910000,4067.272103347433,4070.0638621130274,4182.418652914597
915000,4212.202520125609,4045.8442142662716,4099.302480954942
920000,4196.246235207606,4299.269876348472,4309.715026895513
925000,2726.328460200697,4128.650907613416,4148.440784727697
930000,3952.282022495515,4008.6759884352177,3972.520795118387
935000,4051.487800004671,4058.6103820071994,4033.8128741617834
940000,4173.973399099405,4052.5384533309198,4070.3527880514944
945000,4199.862272349547,4041.053130569018,4150.700717837516
950000,4076.9579023919514,4069.584182402008,3952.3398472316503
955000,339.15351249145,188.9389500562553,4131.001998287378,3949.0198735994304
960000,4001.0894037363955,4108.00942239323,4106.6527532028895
965000,3927.162501507629,4044.7988314772565,3954.9273598365203
970000,3970.1212576341313,3945.1789269230335,4008.5577510573085
975000,3938.0189826849905,3722.3667900232826,3814.5623936824118
980000,3968.025056516522,4023.6742405064847,3924.5605228781187
985000,3981.2611363129768,4067.8952370313564,3977.6701846383407
990000,4079.4568742632323,4012.9981321376,4121.829969182537
995000,3928.9038678507,4045.3252124849596,4064.0958455216787
1000000,4168.698999824133,4194.949433889753,4107.449517159252
