step,return_episode_0,return_episode_1,return_episode_2
314496,252.69492398436083,280.4709372778836,286.2779109448034
319488,273.18922450336794,252.86971658898554,275.35938055133414
324480,265.4768198683109,279.5702264624389,294.08158253499687
329472,275.0252539041369,277.9125267840077,321.6052843420737
334464,318.0968427447189,339.09553277956974,368.3371891836071
339456,14.310003343705942,347.7953203685988,102.76543073527522
344448,15.416166159937847,50.632212023054855,347.6958338230937
349440,299.85980327484407,325.57035256238527,402.60982224316524
354432,320.62911678090984,358.2138286540572,383.6463038735369
359424,406.88063058245694,398.28923746077936,533.6049417533816
364416,282.2757029040558,370.4550069661491,373.04943782273796
369408,7.536563649618773,350.6083556252337,355.690605415964
374400,385.3721610804376,389.35030406118847,367.0830903350361
379392,437.01003740333704,401.94093260854874,125.00712026371704
384384,353.578827494272,322.9428234323588,403.20582191915804
389376,313.9702102518933,352.27542543089294,365.7978095993306
394368,356.62699613822844,387.0121969188262,378.7153076296867
399360,346.3645938927009,124.19911560430617,424.4863350797923
404352,362.5868975733487,79.66833074951698,469.470781521705
409344,341.00091173256,343.73830393187507,371.6160998569396
414336,299.8127582758972,374.63860687000624,342.83376320178684
419328,347.92441305771285,351.85260045153785,344.2400924926785
424320,332.97219184196405,371.6328823688408,409.41918660989217
429312,366.2358939992906,375.319293817973,488.9087614645395
434304,338.85538362207143,335.90841739343017,384.9529270831221
439296,228.57585295415592,326.53160581453227,475.590857213964
444288,320.6412845323171,331.20070766480745,381.6503031374723
449280,361.37708151625935,370.01261926957665,356.22562181408813
454272,229.80619124915802,355.0266821888009,377.15943774301587
459264,309.9745070903871,340.76393942284227,374.2471875343664
464256,344.94855020418436,319.7165203208769,371.2250313460992
469248,335.79080914437213,379.7902841278636,92.82806039585239
474240,338.0204521324752,350.59766228911076,355.26788787557246
479232,44.01604189105327,75.53263572613031,328.5005988086849
484224,325.2683966453521,335.3920134979605,368.8490967076464
489216,311.79936335709846,358.807996413359,171.47463331565422
494208,35.66856390411688,36.84339156867121,343.1073206253349
499200,49.838432050518826,70.57003813623786,95.4783351497817
504192,340.9744397659693,356.62468046905707,400.04632797364906
509184,340.7915017083642,367.08601771915795,130.25917403025295
514176,37.33177482901719,340.44369524630287,414.11983415297016
519168,53.37628712951214,78.57475155236654,364.52733563812353
524160,139.22893697890584,172.71376854634022,353.00871400702624
529152,324.77158972659714,390.1629112453584,343.5927878259729
534144,382.02847163529236,377.59909490694724,396.3860748313118
539136,50.68659843319838,268.02181181068926,391.7013332603894
544128,275.4137836612786,338.9921386676608,405.92768403747186
549120,349.6321281067135,420.6562395996133,458.6567064117585
554112,298.0861774021863,388.00482342086565,401.49758388861056
559104,265.66937090085827,334.25371397750376,332.21992611977464
564096,278.55781470781636,310.55838398012065,336.18678417534807
569088,294.7414321269506,317.19391868029686,361.6817312573813
574080,281.20825281953006,317.41795285728284,288.01757223398477
579072,281.7063413119083,300.9729515741522,341.5673186627872
584064,290.09029382567627,327.7341786356691,311.3938145673923
589056,254.1992555112011,312.97634398345235,378.34297386433445
594048,199.09470144461557,327.17065232412466,293.7980675300842
599040,261.9772582906834,313.13695734094216,389.79823701620626
604032,301.73441211499346,301.4197637482444,358.7960539544298
609024,171.16811393520416,298.75946142522815,299.6164122922445
614016,235.03660294417412,358.28724570120886,362.60282941317877
619008,237.870861180711,289.8468892404262,392.27249930621866
624000,200.86777417940584,167.3761513142857,397.1849513883793
628992,333.39879742087106,340.53218579163337,389.1002639059644
633984,240.62915963308157,279.131718852842,37.454817789164956
638976,305.4673650713309,367.1017584393737,397.7387460112295
643968,72.65196130898907,364.4408884543148,404.04737979298756
648960,33.401452342939166,394.29966429544845,104.02734799443365
653952,287.650312864121,386.1814832895028,90.09480670273342
658944,9.767149238528347,368.9131095642746,72.24995357495574
663936,86.37059959659923,254.84344841159984,64.52858469170125
668928,423.0439589565622,123.94550215997047,440.8912810963839
673920,39.907427940566905,56.02963353999594,394.74556681939924
678912,360.434879258028,379.3580346065624,448.9817948003678
683904,425.0374311781224,481.2359764576102,476.0413632687534
688896,46.27521565082134,375.21934515326365,170.31778075046105
693888,380.2903621604412,484.9624515423099,491.7965653850783
698880,61.895847248194784,462.47389824911625,454.8406098152983
703872,385.67506293077327,413.8418125437377,483.4878653889191
708864,374.259963615431,419.96448307957496,416.46035250481765
713856,389.957578234329,415.77316918167867,434.6198777276576
718848,54.82163549008061,452.52730845669294,486.97491301541504
723840,415.36585588042095,451.0887633786338,458.28918851838336
728832,384.30862784921004,47.43343279725457,439.80638610071196
733824,361.29835428335616,363.37021800777467,405.480698791907
738816,342.6564553411909,394.93065915565984,420.5547302012362
743808,373.5885449262722,417.98539889737384,416.25017314499934
748800,325.11568497418256,377.37319619875996,440.80240270875265
753792,290.23674217636216,357.9430226622467,428.48548397369757
758784,385.9540366508633,392.6049859437556,388.5836093076586
763776,324.03727385663854,347.72752327622726,383.7620742058774
768768,346.3039162433643,376.7770800611553,345.10374241842453
773760,365.5788004318437,407.4932563717922,423.8565712832862
778752,318.5697297618755,354.6902040671834,361.85791269601714
783744,346.6252179400454,326.6966478348554,350.8919117501011
788736,360.1320213811947,343.3448339588437,345.28849838206986
793728,337.40064634713923,285.7958807977085,345.2033004483511
798720,327.5449088883124,339.09602848216656,332.0510832355848
803712,332.9083368976372,326.30435049757574,295.06135756422015
808704,313.8963648742978,335.8323570895622,344.28586335953725
813696,301.1793469700193,327.6256023899735,335.9435721173114
818688,336.19460740773883,318.4770209661596,314.9894711864568
823680,314.46598716693626,376.5897311777782,341.3012094635267
828672,360.88813117183264,331.16111731165745,377.36386808433724
833664,337.5690799237274,363.933273960344,356.833555906133
838656,343.06465760045126,344.39414438020026,389.05033068540587
843648,322.078617087039,321.24762742864186,364.8562638623578
848640,358.02722956677883,362.85519101113226,383.27855205794197
853632,359.1565165849168,341.6891872245453,373.74958132499853
858624,283.03437264237016,346.39593109204884,355.33484623035133
863616,371.5305360215193,364.17470893023903,467.7285249697784
868608,341.10993779598437,362.68992021895053,379.88737338246693
873600,58.23245624700534,386.01580030896736,388.83657794483315
878592,342.86541191761387,336.5452486664469,358.7082152228128
883584,367.09576636846083,375.0356496438548,397.31165649850027
888576,375.78920835671147,375.6923596235266,415.0070833864121
893568,387.7404838341083,435.53073711443545,455.74594432564345
898560,384.02234916978506,397.99182090121224,432.9962759069128
903552,402.53769499276723,427.83105635780146,426.89134645238016
908544,375.5840972413756,369.2037408223231,426.0457314985747
913536,57.777811412572056,419.30627976728186,401.24712368536234
918528,363.30589216017745,426.2663152621961,433.2356915079257
923520,18.817133591046943,34.30159668136229,461.45483622251857
928512,392.6657484792569,407.64657489983773,497.7628739079205
933504,50.89283131013887,47.37997135415902,44.145639136511996
938496,55.029872767293924,46.670228377752906,51.18081471107549
943488,43.2739587509203,81.52744030608501,78.80296414103067
948480,73.43546642147977,420.669390616594,489.3377173556539
953472,40.475909539794046,74.55925124634848,420.68744962659065
958464,61.106440616613995,466.12887425609995,488.82910016274406
963456,88.93225599104,395.8125282541932,437.1806251114449
968448,388.24022344174256,77.51244947680084,424.7937291973061
973440,483.01749161147256,478.85977938293274,497.0486594081856
978432,386.606934387273,431.89261992897104,466.2100277687196
983424,405.4599330991243,472.7003179065385,522.6349357612155
988416,389.35322544991186,406.57414807749655,449.69476922860736
993408,414.50780321405324,410.8781688191681,469.8192021629919
998400,363.48405561946925,383.88967113821707,433.6146590401221
