step,return_episode_0,return_episode_1,return_episode_2
359424,413.9384245542449,455.04802423716177,470.527491269109
364416,422.2098022978498,447.2310259146716,466.5208958396315
369408,478.2690669021187,482.7476744162786,515.7113565584626
374400,464.11695940830305,547.7232128940301,567.7843079873645
379392,568.3257313196982,584.178666498424,585.0142200533817
384384,515.9509731335959,529.9166634527415,548.2384529785459
389376,578.9211252624696,591.4225519663486,592.7803884447945
394368,567.932502875749,584.6363255088795,606.7955706420602
399360,589.6142642594691,578.3942170216496,582.9213442116755
404352,156.77460914920547,561.2305815785978,597.7171736326757
409344,545.3817819083866,596.6425801155453,607.9873369499768
414336,597.6664148665881,604.8794330143517,608.2714712393969
419328,593.7539674382704,605.0691120073691,624.0048841083926
424320,548.8177162395924,619.8098143453115,630.097372223063
429312,576.105222750905,572.3006822010358,618.5787319589214
434304,622.5815924105658,608.5605104870255,606.1415456005202
439296,220.94536382345822,610.6728233960604,612.5726126134922
444288,574.4884546895976,609.4089406566652,609.159349250481
449280,592.0334423649055,625.4337874598566,629.1822915811605
454272,608.252217231415,619.2295044277269,631.9006088988876
459264,625.8355266253982,629.0733107739202,617.9424643466022
464256,603.4223085093844,618.687062376647,632.336970915305
469248,578.1416683585456,626.0255941188027,632.5758638724142
474240,610.2216170849659,626.2625503332052,627.1802104592552
479232,640.4689438673513,631.8663184506707,630.3452296393237
484224,636.2983414066708,626.2370869757219,636.4237079949443
489216,550.0642112391216,573.8073186365593,629.7447025482111
494208,607.1772122441923,606.5418690010023,629.4800603727017
499200,603.6459219607476,620.1420240775528,635.4764294379944
504192,599.109848315182,603.5602481276626,609.2507109286419
509184,609.40948191556,627.8356936024998,628.0737179545048
514176,631.0240936891853,634.0897510302717,637.1246180765382
519168,607.778244868921,631.3839008156136,624.1108214335542
524160,716.1488595922867,719.4573022969453,758.335656633085
529152,628.2089071269783,643.609297167616,758.9547464455779
534144,638.0494170271379,723.413294684265,747.7804140856277
539136,603.434124068744,651.4293942867031,753.0365121215077
544128,598.7481296008873,587.4567656370942,712.1376374942873
549120,635.0930395922421,680.2337972869207,708.4973556322751
554112,570.4773316309908,606.1351317477424,752.895460674413
559104,765.2613002793772,787.4879516350187,795.0264937174594
564096,761.111005451266,794.4886529826998,799.2090422113137
569088,695.7975312019624,745.2571910878096,807.1105640354043
574080,770.877739663329,794.5246468622386,833.8235983538411
579072,722.2732406834433,778.4473969421824,860.2783593483537
584064,847.2978585944585,850.8575659978823,873.8849734704559
589056,817.0289826193901,843.2967911620941,843.6885336547361
594048,830.6079790782918,837.6044835634692,844.571392576694
599040,795.8412681129934,841.4896343376952,838.3346044341898
604032,824.5050931210159,826.4625689950893,855.9034546491378
609024,815.7556104597643,885.3767612151859,936.5238763411567
614016,847.9477111025669,840.5897837417871,885.3381941031118
619008,562.1519113537998,814.1151051641017,978.9231887406457
624000,777.3913705094456,842.6278569146274,844.8466700455805
628992,781.1142595665876,837.738163885373,854.1958077179164
633984,341.5910299434036,807.267526479354,852.1246998533607
638976,783.5464816750036,851.6178879454753,889.2510862907845
643968,834.8942313976848,855.4365427542193,899.0625071400987
648960,830.9242479235452,837.1672398883305,851.2220559248957
653952,815.3132323754612,822.7782605593106,864.3993984657054
658944,329.905518354959,811.3893074463208,863.0727451928523
663936,797.2609766286688,802.2420194106446,827.7503674728052
668928,770.0189945558091,832.5318163049974,857.2643849427733
673920,842.8248492756147,842.1495968377225,855.3194106651422
678912,813.1403440852903,840.2258238800177,848.7571754930509
683904,833.0032848096464,837.018280911405,857.8308950429021
688896,800.5749771862234,829.6307744226186,852.4510942817327
693888,812.9873597743616,838.7723606186738,841.7662616935394
698880,787.7455240807409,805.3215150409108,805.8575858103598
703872,793.4810865388608,799.0218986730271,846.1509828999367
708864,828.7475697473859,933.3739437085161,979.3056865340886
713856,837.9008830033844,849.2909585408366,833.3991343685966
718848,866.5772497650391,904.940072115188,954.4012311689823
723840,856.662513884914,867.3473264774598,928.9033623741091
728832,881.7392929355779,940.8419274381816,1019.4193420792354
733824,860.0847546785681,970.9105695774763,1027.5420659539157
738816,992.7787390865119,1015.2462073098392,1144.0093264134084
743808,955.2265956326709,975.296340204863,1105.460579063166
748800,1019.5695280522466,1051.872322601659,1080.1922330138993
753792,938.9062805995799,987.1072252326976,1006.3331738633491
758784,1039.652260085059,1097.9771904916197,1211.122863765215
763776,1034.004875411027,1227.9797523177597,1263.6864106077983
768768,945.6036860561738,1068.182165870445,1113.3106181441522
773760,1002.7590167895953,1085.7579307054536,1091.7942149476628
778752,917.6125735755984,958.1721875862468,995.2343618904553
783744,959.490278332406,964.8337266552307,1083.7045913511968
788736,988.5383822772934,1001.8594649692112,1058.8835204418428
793728,1027.631703812073,1070.2220991464258,1227.6221170221058
798720,1047.829571741537,1093.4750906604886,1085.0345421707602
803712,1023.7405655158808,1070.9054334548543,1090.6464009678698
808704,1094.8946471915956,1209.4199852347376,1281.0331532223117
813696,1105.5593435067076,1138.2052221277095,1200.6832695332191
818688,1030.3482414406421,1085.6882010452405,1194.7246987045344
823680,1175.0561584987668,1346.9075923028702,1420.3308347862787
828672,975.0290236524946,1312.3481741572002,1301.5832695308393
833664,1263.748667073305,1277.3170178787118,1302.6126496355525
838656,1205.4335367485185,1280.6576915584758,1381.8542021603791
843648,1051.748655127021,1262.7311492603053,1284.206468322546
848640,1254.5074265498288,1308.2109677022418,1297.0954742197189
853632,1240.0569099154095,1302.5154869203502,1453.5307114853633
858624,1315.663790412331,1314.7821347697002,1615.7109673329398
863616,1518.5277062060413,1529.398603771123,1528.0856616306326
868608,1429.3845754764427,1536.0703097852047,2243.460120477897
873600,1871.151881758403,3118.678563149753,3205.5615412277043
878592,2047.8688919434617,2946.6291135937986,3162.1231273643566
883584,1697.830493353809,2364.8602615838627,3209.110083983175
888576,1537.013149812459,1780.0334335387556,2008.3086562870856
893568,1590.6398310713732,1755.5760285610418,3218.1635229889416
898560,1700.2137771543823,2035.0044006226578,2036.2504202656391
903552,1813.0127276152073,2180.980453047084,2183.6166618120014
908544,1898.8913252985956,3254.4820424151067,3221.594140123704
913536,1761.873468335115,1836.6342594453974,1877.5908612187422
918528,2021.7166310096138,2046.3533985026688,2423.004575569487
923520,1792.1723056815074,2311.385128834284,3014.447495639013
928512,1338.6578177517829,1445.643816905971,1900.930066523691
933504,2234.372160685749,3218.759930411756,3214.416244009724
938496,1496.9070756940098,2151.6273705332396,3241.525606075013
943488,1245.4646141786216,1422.9557624488625,2179.5417121257115
948480,1479.9340655044032,1586.5743879504976,2500.623073991906
953472,2688.446748418654,3002.47158408757,3258.2349730807014
958464,1562.8029179543635,1579.5386496139065,1947.9045817581007
963456,1615.8135317285116,1712.4554964239458,1957.2461973831894
968448,1889.9548875310911,2620.588474189408,3431.434942615851
973440,1803.3850713255,2558.4797308175384,3322.587914699042
978432,1321.1333157893066,1488.471304457843,1785.6174160424562
983424,1426.6847455605964,1650.7625355800196,1788.6988456761096
988416,1798.9947739138026,1819.4735081028623,1959.5484449507103
993408,1595.3839285888778,1686.5997692673034,2161.9298717645606
998400,1594.8246586786645,1953.6312571561873,2002.332181827735
