step,return_episode_0,return_episode_1,return_episode_2
205000,16.834800719474423,16.905365929550445,25.286906547838576
210000,16.84853367140633,16.914652915274495,25.341780808501298
215000,16.949047636765997,25.176642341127128,25.274404432656315
220000,16.9333180575629,25.239208740642983,25.344670568491516
225000,16.793787802073073,16.852280190380174,25.295125678697147
230000,16.900103128755347,16.9543711907202,25.355384164521492
235000,16.82974910281714,16.941988334027368,16.978203207993683
240000,16.81051523281368,16.779713806193765,25.36403649743729
245000,16.876652094238594,16.870127436970012,25.099740511523557
250000,16.921777392180616,16.92064958784439,25.27947391338541
255000,16.919673564834405,25.23612810901148,25.10734713542726
260000,16.96047558756363,25.247782841475207,25.31354033417192
265000,16.884076484655054,16.889138950596042,25.220190520835846
270000,25.19475954774108,25.261318486051117,25.31904381479164
275000,16.92805497562584,16.89722332556634,25.23281721721127
280000,16.946654510754428,16.881024168977312,25.363101873969242
285000,16.860193118467098,25.1817508457398,25.1626666471569
290000,16.974012540416567,16.916757835006496,16.836596466061582
295000,16.98091125175791,16.884511067015325,16.842202829659442
300000,16.821854314713633,25.10808951518164,25.170529717921944
305000,16.846278879990606,25.326264020952607,25.20679494235359
310000,16.966864260406993,25.24500938425833,25.259228426833882
315000,25.15734442720939,25.158930801100972,25.203209672544297
320000,16.953727871866654,16.83199003196172,25.296200050738857
325000,16.935310837659298,16.787670362192337,25.405294665346204
330000,16.92137137480109,25.321954642431635,25.222153818727914
335000,16.91241163680389,16.828787190719737,25.253080854422073
340000,16.93597499840931,25.243468494634957,25.151426736736255
345000,16.966212393935855,25.168443613393208,25.25749599313639
350000,16.80407868882294,25.30149028623408,25.131097887276564
355000,16.89145365735132,16.956934457774995,25.255831465651074
360000,16.972225179547756,25.153429475331944,25.18590112557926
365000,16.89601992381666,25.298920453294855,25.32559479368021
370000,25.282045404336557,25.281037942408762,25.355289398671964
375000,16.846503048157516,25.215246237019805,25.301229589539645
380000,25.3200810544203,25.262970834548746,25.102380532713894
385000,16.933085855160233,25.302626814966267,25.164203469881922
390000,16.88998199117683,16.97072791466649,25.196575404272
395000,16.958501188024584,25.312583987638792,25.12487125021084
400000,16.88784706546774,25.174011037533482,25.35159138718026
405000,16.952585759120506,16.93645021034743,16.903570656086547
410000,25.322101571940763,25.14336567328537,25.24714700713268
415000,16.810871067541576,25.139644872853435,25.148967868308524
420000,16.931069567564247,25.227287639699153,25.21090473521215
425000,25.285097823289007,25.269559430689615,25.363239435830558
430000,16.876542601631133,25.1894634067477,25.28347929242847
435000,16.887968760308425,25.282449466878436,25.210705700395568
440000,16.894671606333965,16.917491913727723,16.878227240919205
445000,16.950946081270377,25.35586989823358,25.22684816901808
450000,16.88327976939858,16.930760220520444,16.967909877283248
455000,16.93107091781239,16.916942261667838,16.94203659085562
460000,16.865166069584873,25.29103223793637,25.343789286648736
465000,16.883572497178736,16.868371535035045,25.31530607099
470000,16.893183736308735,16.916846494215513,16.951506363399584
475000,16.900528474187887,16.94517964147756,16.783486438383772
480000,16.916773124349223,25.131506172308672,25.373207076037772
485000,16.880696414523722,16.829724662962686,16.918023217207473
490000,16.890500470510705,16.839345611478375,25.14051223901795
495000,16.78771901866199,16.865585584960108,16.875382634641756
500000,16.8415491808557,16.952447569619352,25.24076602630483
505000,16.898616713690146,25.265124362928635,25.130796202089993
510000,16.960503023958672,16.892830393865207,25.234079201631992
515000,16.83156005474973,16.867268043690224,25.164876934471458
520000,16.944162259882763,16.87199701950705,25.291329576831608
525000,16.874243091829957,25.19727395813031,25.325551708717573
530000,16.889986756271497,25.19173700847714,25.222548341290477
535000,25.208561932772735,25.163910014328206,25.195973132932796
540000,16.943748852973435,16.75945283372538,25.26794734449657
545000,16.859975745924526,25.141145002432204,25.125569221905955
550000,16.882751182716866,16.871709362697754,25.15690596629918
555000,25.391368359113134,25.369221878106504,25.165643399556423
560000,16.87095887472378,25.16365260420216,25.208458314956225
565000,25.33629505480361,25.32611437546702,25.35339910657533
570000,16.917721638438003,25.188244362455904,25.250425684939337
575000,16.95335877940835,25.12592027332773,25.153657369957816
580000,16.861916401836105,16.925561732256845,16.95511873607618
585000,16.96942333511696,25.242804139178883,25.23678641341818
590000,16.846498088888374,16.915178492380047,25.344841468057187
595000,25.156414706731145,25.33744637901758,25.21603958540073
600000,16.85399261236684,25.206071874662985,25.219452651250087
605000,16.9310621106508,16.809483532754708,25.23472224212533
610000,25.274169803144215,25.317178139867195,25.21897117324419
615000,25.163997602825614,25.156803947728246,25.126005875484843
620000,25.26628188349722,25.377469163107108,25.132791013810213
625000,16.861002850187823,25.173434793155558,25.098037263007594
630000,16.949590103237334,16.87899089097051,16.903584731295727
635000,16.834207862442767,25.186013469240727,25.111142091714267
640000,16.937867827917014,25.241229948017146,25.29086932240529
645000,16.8159273917436,16.8373694511941,25.154328964279138
650000,25.232647203747344,25.18741272940135,25.36598889636542
655000,16.908183395729882,16.944483906678972,25.269322968700102
660000,16.88993510882102,16.877287539698298,25.209064227674155
665000,16.93416872441066,16.964793017922798,25.24797489647791
670000,16.85775545463152,25.28755337319564,25.187136095178584
675000,16.964703412383304,16.840671019892135,25.20703766162742
680000,16.873181237418503,16.963879150680672,25.15785564903131
685000,16.88873730198747,25.17625792877609,25.29603627801552
690000,16.902968921791857,16.865714862810847,25.14194359057732
695000,16.930375438181724,16.984924049805883,25.26208752594454
700000,16.81639322503416,16.92297173495958,25.322559648499542
705000,16.933215143198996,16.867741553596748,25.194936827977482
710000,16.9364806000004,16.8839823882088,16.900764901725125
715000,16.956411822883098,25.294374502790642,25.33486614350422
720000,25.307909997422385,25.288055059777083,25.190097712395954
725000,16.940129495948923,25.24402752737807,25.2419208606149
730000,16.766608866434417,25.077997866542436,25.21176401435276
735000,16.947528007238162,16.799790888198313,25.276585170735586
740000,16.848093161400946,25.184543263582146,25.373683264730968
745000,16.91457017917768,16.776038979964163,25.236526327485045
750000,16.917711940343242,25.22131007930378,25.254869377825926
755000,16.91392670180231,16.905026300997562,25.30053891024599
760000,16.87527674659095,16.88404745633411,25.163835763724666
765000,16.968440312054547,16.962755310216636,25.157972346200403
770000,16.931009823748813,25.19003387677057,25.245531705230697
775000,25.265386765149803,25.151625538856155,25.276757452533438
780000,16.884802429578937,25.289137025687165,25.180333602857193
785000,16.929081933197946,16.950091205788496,25.118687110844647
790000,16.817909342884995,16.973562968043726,16.954862592562776
795000,16.91070793056778,16.94388099016733,25.13069052582076
800000,16.943919653239227,25.201498443467187,25.16977375727452
805000,16.864654565829635,16.896444458210357,25.129207019927478
810000,16.95084973371787,16.859763033338194,25.229053706982647
815000,16.905257819868527,16.83209252230939,25.197522707648243
820000,16.924895678812238,25.22352179080437,25.19911322990803
825000,16.89822076275718,25.301094603506577,25.17311931577088
830000,16.881409012046472,16.85950920188779,25.169356603934776
835000,16.933041026973168,25.28392534149426,25.275455791236162
840000,16.91236872728141,25.25377636497164,25.11912103653483
845000,16.95487789456243,25.21681421420686,25.249122633692682
850000,16.852281855827982,25.33451965203685,25.333044426515354
855000,25.21111052686317,25.26796125922875,25.218409430970684
860000,16.90500508985005,25.271977934719445,25.263297954929133
865000,16.857122767117772,25.33825192073899,25.13608820933323
870000,16.912687943983236,16.94214398095916,25.325272803644477
875000,16.95380623088949,16.765288368250154,25.27953192921083
880000,16.905372299090942,16.966929541897784,25.126053592166038
885000,16.937126204707585,16.968053337226422,25.305702694037745
890000,16.886014912981917,16.878831179308722,25.34673736811695
895000,16.88918444483883,25.132401902875248,25.286847506138503
900000,16.913717265811613,16.930463793658124,16.90747534893774
905000,16.939924590990373,25.293896187668437,25.32655487479301
910000,16.953066220529067,25.223899299544083,25.289174711890666
915000,16.89129477181833,25.198493630832488,25.131268412138795
920000,16.848346504268584,25.25115768076317,25.241429162481154
925000,16.888809806451263,25.228171446707503,25.30895748966998
930000,25.340164238908013,25.306661657766995,25.25791340909781
935000,16.878609759144876,16.796082246465925,25.24100775636877
940000,16.904582547928722,25.277985530323978,25.387902193907337
945000,16.877540171995705,16.956322530925476,25.15568648157003
950000,16.868391879883973,25.19676817351249,25.339426997517414
955000,16.889569534709768,16.975742846386613,25.22428009563921
960000,16.899386296445567,16.849190078840987,25.233138826903726
965000,16.977208595328268,16.872632854874897,25.265842718249054
970000,16.94635356447403,25.32584711436544,25.189742466578156
975000,16.90615752294873,16.962839017018286,16.92400577845385
980000,16.84067834464405,25.327715168512203,25.3706737309407
985000,16.74016624293199,16.954680721527183,25.252882051872483
990000,16.84099970912438,25.262248086467327,25.14276402297987
995000,16.83006717491397,16.8125773617495,16.871444099277344
1000000,16.92012841423537,25.256279124088707,25.293111839824775
