step,return_episode_0,return_episode_1,return_episode_2
204672,29.050524130934427,22.077064696754302,24.63433568220155
209664,-14.029936288943968,4.878135456978981,13.867621350576279
214656,-20.229180097692712,-15.720237648852885,6.262380663165827
219648,28.36553700150125,21.049416357022345,-22.21376711943026
224640,29.472265016936156,29.5418729137855,24.515775803044814
229632,-9.302448631186385,-22.638808072891845,6.503902663255334
234624,18.001570293544663,-13.331912486783509,23.869109171004173
239616,-3.833564545799667,33.72810708596714,29.183559907621017
244608,22.40731315424131,21.059282599821245,28.467292643160988
249600,-24.59596120416927,-16.510962639021017,18.001149200718253
254592,-16.42890855800654,4.885009027840563,26.159256253105557
259584,24.726434628881993,18.184360845109985,-11.90012394804019
264576,-11.660410087148435,24.859071421646558,-10.014397361994032
269568,16.326195349673345,8.82321960954894,-17.02473280103481
274560,20.339771971583044,22.253677735060137,-10.702168518483663
279552,-17.350402070730368,29.974014620205317,-4.250830428109244
284544,-21.545881172484886,25.397517433483277,27.974004513948124
289536,11.281527764036676,32.38137292921242,24.597038217490795
294528,29.385250291584757,24.719197234159775,-10.184551637912762
299520,-14.05184685908027,25.263483455523204,19.415435299351763
304512,20.99131349387617,18.482144425863225,19.78243200479008
309504,29.79212383358855,20.463306054367777,-10.756874020272269
314496,23.384223003032588,-9.882699977566022,-4.440926471460213
319488,11.062509302424537,-23.238726365554605,25.430209218942068
324480,20.538735413247533,-21.06357862639871,22.441252038770816
329472,-7.752840791577445,24.73605352121946,-13.721309709367118
334464,7.391168358985253,18.778802076213896,33.07448872598893
339456,24.18817548611283,-8.89242088356645,27.902969126017638
344448,4.5129034209836565,-3.153507552956225,19.893536778250713
349440,26.972649600330957,-10.678756386612598,-11.864669523435442
354432,-9.089180036926638,19.774997476285012,26.236419228028332
359424,-13.738764481998746,-6.22537407817563,18.98451106132153
364416,28.76811938508306,27.23050382092756,-23.055529082042153
369408,-3.6358873163289145,12.36102615287747,12.686063621647662
374400,15.766970055856232,19.604232286208813,20.942918657727258
379392,26.98616208187703,29.051369751515143,-2.7329458891693688
384384,10.800620096463316,-6.987971237804671,26.18276983967535
389376,14.078238921238325,-6.579898236352753,19.599413970918874
394368,19.84129270153375,-17.796495659708537,19.59004701967331
399360,22.063086668554305,-8.834863684983668,22.5474916589626
404352,13.379537900478036,31.489310048295074,23.4038161172797
409344,-0.7110959532336416,25.821836274362145,-14.45187897331884
414336,28.117385708640136,23.710518284012753,26.559491103218548
419328,9.208974519634666,17.057934439050374,-8.647079790425535
424320,27.111686248637447,-15.667713792942195,24.510259464179097
429312,-13.249635313677027,17.26011001446558,24.749255889754085
434304,24.233603400877055,1.2413033264109767,27.74609078240415
439296,-9.128528987161559,22.956974452322658,27.981352826302086
444288,-5.7763798448119505,-8.751066549624799,-17.38928797844861
449280,-9.020917053135133,27.975352073392234,16.307031485338776
454272,22.778289782799565,34.26189283342825,28.366885812462854
459264,-3.618004923379639,0.8900852880557799,24.40003392654588
464256,27.704683119400237,2.313621742851548,24.77252215719464
469248,-8.335887819864189,30.054184857762124,33.56543944756417
474240,21.255321087900956,27.80813177791185,-19.334707494289734
479232,20.37790469253848,15.022580641187941,26.36928717955196
484224,15.142629735728661,-24.348084636043932,-6.393868628442579
489216,19.320545660010563,15.99188876169516,-7.208740514626066
494208,-10.939702650979259,-15.167785941121418,19.06027735007062
499200,19.616506773700443,28.16500249278785,17.56442497425145
504192,-8.751594748080487,-0.41666826674264884,23.34596383356316
509184,35.223260551160664,35.998197278880795,0.009478493369489735
514176,39.89830712385707,42.01071410151435,36.58480763996185
519168,3.4705359455381317,-2.7593560044390153,36.630449970187364
524160,34.558062945461124,37.42196191103975,44.017996512702986
529152,44.163087801854296,42.2250237212143,41.85596831103611
534144,27.191526850075984,27.107523765198653,23.688723351230866
539136,28.907027671550573,-8.000433221218982,-15.18138730402842
544128,-0.42138451331394067,15.2385146501842,19.526632560425824
549120,-18.934180579410057,-6.24072120571654,21.28979364853497
554112,22.708308684645857,18.467737266228735,-25.518164163366528
559104,27.491904784127676,20.22439511640891,16.132155751060374
564096,-2.4192307190197533,20.750487684375788,17.543383610486487
569088,-12.670202803079137,18.06262641861022,27.81668536405842
574080,23.543847924806535,25.199591699962877,28.102722633134658
579072,27.18946274972891,22.208997345346503,27.396929355395052
584064,23.483002820241524,26.15098276112328,-11.897244373642293
589056,22.502416760037686,27.99393068401186,20.235247834784126
594048,24.47799938819622,9.895012545071898,32.676229157318204
599040,29.670386786578405,16.386328658914955,8.397499200595243
604032,-9.75430246524393,-11.108229904280211,1.1932813281198982
609024,31.14238868168711,26.41643814757957,23.33635093816978
614016,28.28131776896623,3.834632918566248,-18.2361758616954
619008,24.883872641847887,27.093220802290933,-0.5017499935108591
624000,31.249200251484073,34.020905556203,29.71965569315434
628992,-6.5151833099390455,17.71123000727773,27.45840519964557
633984,-13.224337069002317,0.7876124387135488,13.737495789398253
638976,-9.448858529546065,30.99028703980023,35.78870987687686
643968,-8.751638202862711,20.346124440109715,32.5890855076513
648960,25.40245019924833,27.03298807417873,20.880857389343333
653952,-21.630153599212044,-1.2638806624437,-5.601962530748661
658944,23.90347445412548,-1.5477715581078118,21.617266352308583
663936,-0.5344664106591264,-24.428537449344926,19.095626677543752
668928,22.002769343629698,-18.028971715474338,11.2616156824232
673920,2.9884352282995517,29.524672859394013,25.640781367572508
678912,-10.810031369240937,-10.943315636503147,36.28950106424049
683904,-17.394799603745472,-11.745302195175283,29.527700774969897
688896,-14.789828774942944,19.50708318937795,-5.8766099122022295
693888,27.071770699469194,17.38715668049501,22.59391915053925
698880,-13.633642283054412,9.064312999753417,-12.083141193851477
703872,23.922388269314983,25.500010911097526,21.366402757118237
708864,30.403283183301877,-9.942024051594368,4.6040053916824055
713856,24.706060916047885,29.411370243934062,-2.020775470974326
