step,return_episode_0,return_episode_1,return_episode_2
685000,10166.802040917157,10114.286386470629,10061.362105528546
690000,10635.140992569271,10279.821138311843,10652.935333643944
695000,10846.104852071912,10882.774541169927,10443.681064968436
700000,9801.185526097748,9801.794102462409,9788.086114010424
705000,10513.990752140053,10350.281733121788,10391.765468753738
710000,9988.276956592717,10307.969709817584,10246.962422343197
715000,10381.937462682446,10484.066745089576,10544.791691942204
720000,10334.087939032073,10485.241126829183,10454.598333637321
725000,9255.026896135972,9494.169528683666,9631.676463685135
730000,10557.637493428685,10435.097279599626,10359.756611487097
735000,10282.713890199524,10459.33780257078,10321.84273490614
740000,10395.612963859925,10545.964894145156,10290.136960854585
745000,10057.42068274224,10128.426655723619,10637.53376661062
750000,10657.363510464844,10895.89282158707,10766.884629030355
755000,10720.409671531574,10502.143339468937,10633.334011792997
760000,10353.286424026246,10463.74481217983,10297.834349372397
765000,10738.00438473775,10588.876118444075,10898.303014414774
770000,10415.645835123813,10352.030367165318,10345.892877619146
775000,10117.806319314897,10005.395503797388,9999.843295112458
780000,10562.59979170694,10509.832117882048,8138.740989110685
785000,10359.925216506103,10267.503293068628,10400.266649273406
790000,9986.912679338424,10060.911946795399,10368.253352903454
795000,10382.386354348208,10324.165720941757,10495.85444609175
800000,9340.357817682148,9170.916454373351,9251.124905101824
805000,10799.290279713048,10747.896700157013,10581.93136417496
810000,10389.685196989887,10381.034663346454,10297.00339677998
815000,10051.605963316095,10377.500056920655,10288.249944981086
820000,10666.078894112958,10624.03277035879,10508.172027904944
825000,10764.47751779736,10827.722147969695,10940.131174168942
830000,10836.36418733471,11267.71917655885,10743.734045677407
835000,10828.657062760649,10641.433831756469,10875.83956508686
840000,10410.565006446337,10606.943750344679,10507.472115660268
845000,10552.297081656188,10132.876396893498,10200.002011803603
850000,11015.988519639664,10837.872239254084,11083.217036645305
855000,10293.905339396764,10172.571403883607,10411.50901364622
860000,10181.02946313198,10172.505515709236,10072.839004614601
865000,10020.936491933759,9989.478681387427,10059.100578874633
870000,10733.83864096762,10558.278696324473,10294.655317800778
875000,10193.40888064772,10071.007034771448,10423.885432952091
880000,10319.007920998536,10360.958907133709,10188.35775544042
885000,10628.263372583197,10738.392130694798,10847.040421148813
890000,10916.391853992436,11163.261494264167,11001.049145357165
895000,10939.851371946701,10885.387561978585,10788.602519357246
900000,10259.269992652447,10036.414934160523,10010.266413547146
905000,10794.796685800065,10769.373564843067,10478.181172090137
910000,10694.749786307322,10850.971018143764,10680.97889364463
915000,10880.146844578854,10853.061184642609,10823.92857043194
920000,9878.112710313946,10048.512274138333,10426.008468884173
925000,10268.05881872824,10561.483719371705,10592.692614312811
930000,4234.859591185088,10484.153262584234,10427.01059029867
935000,11106.904948066636,10982.470717916707,11110.356220438734
940000,10806.731521443451,11013.41696138874,10979.259306057484
945000,10937.392014845513,10944.33552286764,11122.516714314517
950000,11004.514985068889,10932.08608586076,11034.019911555577
955000,11196.223827223015,11086.988026489373,10912.98805173655
960000,11168.608818310197,6920.316932905582,10639.7964281693
965000,10484.109089865553,10477.4060093111,10667.881382346453
970000,10973.243779423228,10696.481037044934,10683.345775813388
975000,10498.292185549151,10448.2015681296,10337.238505740816
980000,11100.531638558734,10952.294570992915,11106.895948421889
985000,10317.836924139321,10718.447695509582,10404.135167821933
990000,10846.31487544252,10665.625174142488,10873.517433902261
995000,11173.773702783194,11053.51702518716,11046.675370887677
1000000,10582.664169336682,10796.45222134104,10811.018976923848
