step,return_episode_0,return_episode_1,return_episode_2
1260000,175.5596679479774,310.1015167511256,304.6043731265707
1270000,68.5031565121759,305.901687941617,-115.75630919433883
1280000,306.3093412984811,305.98681225556993,301.8883429098718
1290000,306.14212546250496,306.55721290845673,304.81562406833865
1300000,309.56145516814627,306.71848933016116,304.62237688361637
1310000,-30.45245115663549,305.37866348332994,305.2404077235297
1320000,308.85445414885874,306.5015913238347,305.2172221383251
1330000,308.6804280456275,307.3915538637466,306.9980701862044
1340000,307.50988875161215,306.3623320666772,306.2688652383702
1350000,144.59731533529973,148.45449121226005,306.2821407206749
1360000,308.11208524921034,306.9684922026823,307.3632007228751
1370000,308.217241041839,305.9824657033887,306.06952405572395
1380000,307.13802874974573,306.5683868961887,305.1602805296356
1390000,308.6537032834732,306.0432191068338,307.0552364469131
1400000,306.86012124466646,305.69816106003674,303.72785206610524
1410000,-17.615141318139294,308.2258507938937,307.1520371077658
1420000,306.0872113472882,305.8335439935284,304.1920804046316
1430000,308.58426540977683,308.73971454761573,306.08307066367655
1440000,39.333669174117915,306.67147574295734,304.642671731003
1450000,307.98522842086976,306.54143115597213,304.6520245178789
1460000,307.72662368652806,306.689950866645,303.01194841914634
1470000,-106.87951288439395,307.1415848104893,305.62126936757767
1480000,307.7290563782023,303.03884027063594,301.2942259220647
1490000,307.66137278650143,195.8724242253864,305.2352378025926
1500000,309.92661808647324,306.32772077864774,305.55186693583624
1510000,310.4691412658047,308.0518886082264,306.845649436465
1520000,55.61764423278768,308.6733516458862,308.1265966180451
1530000,135.64492598673945,307.4047102201405,304.1984748255452
1540000,307.87987808009746,305.1334768712786,305.65539025813814
1550000,307.7629425772846,304.8903001817729,306.731033126102
1560000,308.24878662138195,305.7304650371936,307.30204735016196
1570000,49.9731182132804,305.8811432168655,303.892567802938
1580000,307.01737949618393,304.44709820497565,302.8809182303989
1590000,93.2528026620881,303.78889062301556,122.06133882127722
1600000,103.28942018112167,307.3660632353643,304.65972677377516
1610000,304.5130753812267,302.8978424349097,301.2636512327668
1620000,303.05290443967635,301.3102824323849,301.7702843755985
1630000,304.9307046932956,303.5580219578754,302.12168699903157
1640000,65.29089546851,303.4284541330088,301.11887923055406
1650000,303.6434976801553,301.41212343498285,301.69622315471906
1660000,304.85788235158896,302.2380773421514,302.99686766603946
1670000,305.8493267836987,304.83122139845767,304.251185585066
1680000,12.429818898626593,306.4488507814996,305.39908890916587
1690000,304.9967680973258,303.89810674830585,303.8197312350157
1700000,134.2609024652897,307.96306687908015,305.9205753941128
1710000,49.4161937231967,306.22006246562654,305.07563572005995
1720000,-10.384204046819363,24.241742361504706,303.1641841857107
1730000,305.82631106649967,307.12456617921623,304.01589805839586
1740000,145.12962367042903,308.72400828744634,307.5044239863444
1750000,307.32367796739965,305.2702059344017,306.0529551913081
1760000,306.7748225030916,304.55863041985486,293.10574146209666
1770000,-72.76275588129519,-69.80243820908106,304.7196942977137
1780000,-30.857336424522046,306.2773812004659,303.5557538111936
1790000,303.89311620681957,302.008685785459,300.83866998694697
1800000,305.6179729292406,304.76735455941025,302.03262589553384
1810000,42.76093417928254,305.6838628884329,305.1334219044678
1820000,189.34079126733246,303.70010585231836,302.76365381743653
1830000,77.49236976455538,307.77768370430056,304.1308178621472
1840000,-44.34771851608841,92.28992017021764,301.6684391589296
1850000,304.8159949634175,302.9055581398958,302.1410451498478
1860000,302.8791476569372,301.52262303713724,302.0371808889098
1870000,303.2115518287227,301.9025018101778,299.0681152145067
1880000,123.39658089556335,303.14103305597195,180.97959806099078
1890000,303.5621706177716,302.2399991203069,301.38316741911706
1900000,303.7521248643509,301.98223725881223,300.63458366596274
1910000,302.9877391192958,187.2598700832961,300.3938806856459
1920000,55.42554285861431,302.0893603747246,295.237810527462
1930000,304.35659439148935,303.92157990031217,295.38826354187
1940000,305.087108313048,305.50645026212067,304.4574772434457
1950000,304.35775580288936,302.97885309649126,304.119902248249
1960000,305.3413795707766,301.8917949877832,301.13240662696137
1970000,15.204035375507473,300.98672944270044,300.17275813184966
1980000,193.49110534813576,304.44126661111073,303.3240530534037
1990000,123.77125242987512,305.7939468574677,304.77647154470856
2000000,305.7536266177777,304.86477873505515,304.41965971158044
