step,return_episode_0,return_episode_1,return_episode_2
359424,107.87388455132412,106.65483971222787,111.14208847458848
364416,104.59912230704502,105.50741472209717,106.62441819598781
369408,106.64182417023207,110.60852286535372,110.36497812548278
374400,104.32877953289,105.15914018711851,107.09657717769461
379392,108.07882063899689,101.77601538890316,105.01260520537913
384384,105.9327783198371,104.36090174223418,103.2988976924191
389376,105.36243627565797,101.9800814035906,104.57056615628431
394368,102.69959689707181,108.13560793803049,101.69969183794603
399360,104.00939442869415,103.10119594961995,102.58483458159101
404352,97.57724557902375,101.51696546514182,93.8102524844751
409344,97.4190284740382,106.266525599627,98.95731256478942
414336,101.87124009426624,106.30401215800921,104.44971500128082
419328,105.73872628401787,107.14583088202974,98.69908896320531
424320,105.78754795780617,106.35812233422166,106.46164400871592
429312,99.64949982222964,105.27803800113136,103.48346828438382
434304,108.48419494452546,102.59645041407074,98.04643687123614
439296,103.44456367029426,104.59012121565938,98.81313663186613
444288,104.35606498474313,109.30939826829963,108.6658489515723
449280,104.4402897243038,105.40241868616401,104.12983544171279
454272,108.83197568258508,108.54813226630623,104.4622771536751
459264,103.81359924386267,104.88585068591672,106.32323247032555
464256,106.41522413593545,109.89024713200335,108.19298657438992
469248,112.76290063519394,113.57046706395592,113.47222022216351
474240,111.42247473475798,109.58804550249221,118.0547158163398
479232,114.25692474467297,112.58664717387516,114.55927904164744
484224,110.09798870510095,111.84959264713437,117.33565898744843
489216,109.15661403944154,110.39694765419655,103.69311164648248
494208,110.17040384582181,111.61067431538468,110.36174110501
499200,106.99538416376248,110.63306579679985,106.13727072683469
504192,111.91350398857207,109.0229186475182,112.97474825413687
509184,112.93469219356496,114.10506315130645,109.25618638475532
514176,112.29408007973609,112.4522504415938,108.30024406064877
519168,112.31917350785328,109.80985443539083,115.49938739292703
524160,117.68386589848282,112.84771464314224,113.38193878138615
529152,111.94279569238722,112.58623110471062,110.5263908716769
534144,112.1107164239201,114.32910155344159,113.96531743483425
539136,114.96956605036137,113.16363124128661,113.7095746318529
544128,111.12111619535314,111.501237706968,115.32688376969057
549120,110.33199566464215,108.45406595550253,108.97937073599704
554112,110.94968489549164,107.63621962709534,116.8560069589152
559104,115.73608037730483,108.31246814509979,112.95202114519205
564096,110.74277323113515,114.16768245323532,112.53942076475612
569088,113.25240274388717,114.43968534879163,113.085135161269
574080,114.33188988129281,115.86873166425147,115.0139166039019
579072,116.73734334048181,115.69044190477616,114.87727980760923
584064,115.58700319699693,116.87082873810552,117.0732023987415
589056,111.34092715028973,112.84766142613783,114.00624612499522
594048,112.01717507463361,109.6541000565064,111.71188157445476
599040,111.62368909306348,107.51338959710698,110.13555130786202
604032,111.57288810237324,112.21925369721754,113.45906532689776
609024,111.21961185424688,110.97565969917241,110.62871724592998
614016,109.60511067210716,111.86016123926379,111.42135046010135
619008,104.947333116159,107.7732683084358,106.29563469305778
624000,110.45614828582245,108.40508459991167,104.63439299198743
628992,97.33002214094006,102.46872880029318,100.90979020810127
633984,98.40062077011721,95.71602905973874,100.61014195730564
638976,106.67738311852156,97.1427802919856,97.65348969839641
643968,102.23270377935401,102.19565050878852,97.36904301010279
648960,102.01139474692201,105.43255876961284,104.3622888425229
653952,101.79183929736007,100.9208637957359,98.75244372680733
658944,102.38542004301638,105.16118374869822,104.1203556580503
663936,102.04107602180397,104.35409349125514,99.50747239760885
668928,103.88975407235596,102.18609367922511,103.96355441692529
673920,103.0156093734879,102.26155135089984,102.60764358448554
678912,106.16176186262423,104.79652124723995,108.62615392791858
683904,101.89739536771683,98.74639388953496,101.59099706019468
688896,103.17896773911849,101.57716390364394,105.59096245548312
693888,106.02779190154443,108.50636944902801,104.96480637940242
698880,106.31688047771124,104.76727247833777,107.3187065719459
703872,102.2434593010636,105.48491870685768,101.39507462196511
708864,111.02437959146661,105.74980826558816,113.6637608749552
713856,108.46143564818018,109.7377632231643,110.90890835348303
718848,103.42326053387427,107.84695790195246,112.86259545380953
723840,107.76172218303459,109.10531363776812,110.42797325830851
728832,114.5786207545249,112.83173861526323,114.48779035128972
733824,114.97624804131975,111.941570065036,113.37795173421884
738816,113.4876733984343,111.30591751147746,111.73695970632316
743808,114.07270158523406,117.54067523888213,116.49644818895823
748800,114.2855500423598,114.81873348562672,112.36821733503903
753792,112.1062390720072,117.11915766553494,116.39929519289777
758784,115.9973346939396,116.05376267562781,114.22298693877674
763776,114.79747234145789,115.96806486819462,115.62229679091182
768768,115.88204780897362,115.96051035235503,113.03235021236189
773760,113.53572460182974,115.84076236542558,113.4501589039494
778752,116.72908231452315,118.90871883420705,116.51910769716265
783744,114.51528150364278,115.27331858487192,117.71362273090591
788736,115.76322786948099,113.48385392181554,116.47466861581384
793728,116.93401141785323,113.24327898664178,119.69010721969104
798720,115.97813509602021,115.80980716561618,113.4329355653488
803712,120.1277490702007,116.86373114456799,119.29764819620563
808704,114.97695975436534,117.29590570861447,112.8172883578508
813696,112.51692527531279,114.83497303834076,116.0056893685061
818688,113.715767913516,115.63278615590683,113.26949429075937
823680,112.04792617800085,109.99687032738214,116.21047340618333
828672,116.62144994220914,114.60685481024869,114.65495255196154
833664,113.04587847985606,116.31003306997754,113.75573470681658
838656,118.01524338531593,114.87562713198609,118.83329293058637
843648,114.99990436730458,118.3796670841969,114.16713532246928
848640,117.44737844961612,116.19148766923863,115.32713965928261
853632,114.57610233537393,113.80204531858317,117.17553829654115
858624,113.11825799679336,114.43763326380406,115.4542024028456
863616,113.67335575706882,108.17764642241724,114.21174713085355
868608,115.76124425557639,116.72111304559725,118.91717752565638
873600,119.22941609481825,113.36343641152135,119.95081833435304
878592,113.7865317985534,116.2890611619011,118.57611995398857
883584,119.9320296809614,115.55954926181761,118.64705686559114
888576,116.62697684197721,115.27543468618424,114.62274078469744
893568,117.18560558475257,115.96227131619821,116.56004660815033
898560,118.5650759842628,113.28230960945343,111.96740283527161
903552,116.56142868426696,115.58718664962666,115.63152855012159
908544,111.1954783607058,113.90783503433686,116.43261739169247
913536,114.51001107933105,113.2137609179587,114.24721866079987
918528,117.35985531732116,112.08811816162283,113.27364106064623
923520,109.4739010518001,112.67781309093755,116.13019968246601
928512,115.20715782191843,114.63622595198876,114.21457816849987
933504,113.72903827905762,113.11028202431947,115.50472170832647
938496,115.59801372401796,114.86017908927316,114.54227657844191
943488,113.79367419503245,118.67568385282866,115.2668689516004
948480,115.373223563538,116.91398781300063,114.3093665879504
953472,115.54756089117612,115.96611087467593,115.29976224825761
958464,111.75985269926379,113.01238695883518,110.91706125405153
963456,113.43774024806119,117.69035973648327,115.55336513740484
968448,116.98573528508281,110.92112262819242,116.24217060471622
973440,119.0493868612783,118.00107654395464,116.30682006294712
978432,119.66858338510255,116.07513088882948,118.95143361545763
983424,118.03725077482612,113.92642660364884,117.50694942914744
988416,119.16455878763328,115.2863380915228,116.05136246924454
993408,118.37578061784465,117.17411644651806,116.01647677321235
998400,119.80366249215064,119.23055819807384,119.30344731119561
