step,return_episode_0,return_episode_1,return_episode_2
559104,526.7417848669229,629.2764400554739,458.4946968972034
564096,477.1848127528673,525.3253132729523,548.1684465242782
569088,487.0553855646939,540.1980900337408,485.8735964439942
574080,504.66010858933475,534.3653459163056,466.5323442730694
579072,412.2239013903508,454.7775021524293,556.9546796883345
584064,538.1557848281082,484.0804221745455,626.4056419542818
589056,625.2812737860671,562.0551893744449,580.4462484391324
594048,593.1042502563258,614.1589494515385,581.918330275174
599040,573.9576339048538,703.4721264966647,657.0998283462443
604032,634.1948282150502,621.7752369085533,673.0659341268802
609024,611.7201679447264,531.4183856986845,523.8016367300419
614016,599.0434451599608,548.5769101320267,592.1641946150268
619008,296.7810589933757,535.1865024565203,608.0406440852753
624000,639.2282287842727,660.3740003418304,567.0148617183004
628992,648.5631531624963,675.7316737093266,648.0777787315585
633984,649.6582996938307,702.4661605776816,-23.086968753570318
638976,617.5838418877686,667.9375843557541,618.1312853735944
643968,599.6860924144512,587.5895593009573,560.4605485696015
648960,621.4137671124637,572.636319249281,569.6484219009392
653952,726.4080481157073,707.7352858534454,616.4532369827696
658944,722.3326337721614,696.7746681518083,793.5913991265579
663936,693.9503758456806,745.6167627081275,665.2448159754813
668928,661.1031125272357,771.7144596580939,645.0622369204107
673920,599.9290960387123,622.006305531704,501.71625042713333
678912,602.7836703620496,589.1183878022093,666.0090516783056
683904,592.2838182391129,613.3972796734384,733.1908583616872
688896,553.7347596199347,637.3434461757953,602.5857645254142
693888,295.06836826474483,557.5740623811562,334.6568100460398
698880,482.2963380063062,427.6661883433214,643.464551983164
703872,771.582914092608,628.0062999267074,689.0901406120038
708864,700.3000243049728,721.9723871795744,727.1182062783942
713856,769.585435255859,704.8813338720829,692.9910733747629
718848,655.455488280012,584.064615854834,661.8986038887613
723840,599.185663517106,640.8292675270967,607.9150814933728
728832,703.121310152753,777.2498552304745,587.7343375607668
733824,607.5356014210878,515.0457152157599,633.0301967241912
738816,656.2769551884605,609.7587435257433,673.0936975021341
743808,494.09795951579105,525.3975185130163,508.455175471468
748800,804.3577846327327,623.191351419367,505.3724925627637
753792,550.021652078594,602.2774229602443,587.1408149674996
758784,586.6047152315291,672.5376481200215,626.3916515731462
763776,687.6360061764562,687.6904275476733,567.6188934233382
768768,709.8294737749334,649.7299043676317,577.1795373927312
773760,643.1764892835033,687.1646752160177,769.8419900425915
778752,564.5305220376915,647.9847279740461,518.5450107861952
783744,690.6608864409454,781.9961870628861,674.2195798973485
788736,651.8390775947041,616.4988527817607,717.9504647998679
793728,765.7083831691054,838.8946527428254,795.4447148037141
798720,821.6251538061024,680.1869723785574,762.8638997049553
803712,620.938318954321,719.6868612128642,669.3047646820962
808704,682.328495684405,815.6905617392947,822.0337299417636
813696,775.6007731875316,560.7762893934457,692.9584015644759
818688,734.0229676419322,677.4256082397436,642.8263840170798
823680,743.8484456004214,612.9464943364464,665.607948588508
828672,568.8250872283083,751.9277092145137,728.929976889679
833664,798.6981182489244,771.8613750557286,786.544313027773
838656,600.9708633658903,713.1108948744411,645.0944827993587
843648,761.3466787946827,765.0349925104263,767.2955560216029
848640,716.1664193508195,648.7910757977282,820.6419602035144
853632,855.7411897385955,846.4282525602357,913.0501788711861
858624,847.7596810236398,677.5224648329851,557.7696886254212
863616,694.0353533918137,707.9522088581389,506.6946097466019
868608,636.2964706996786,554.4197129415966,643.0931781077976
873600,413.76419694913034,741.2139246133019,464.11021123476837
878592,584.3290757317885,799.0306323232337,608.2214539092339
883584,728.3229037531702,744.7399273646821,836.4278903188222
888576,675.0574550323004,562.133716017976,586.5221491157815
893568,746.8876782605355,803.8112614163585,691.0050447464682
898560,579.2541436359929,761.7063997055038,755.9802091004212
903552,735.1050183323824,793.2106055252741,658.6556449027353
908544,793.5286681780976,707.9564585051389,665.1776477264309
913536,808.6438037528958,627.6478757288137,760.2205990849667
918528,806.4314662152403,810.3890880424212,669.2461931779648
923520,766.4702266893594,767.2463436136032,572.7105526646683
928512,708.4429307439885,849.0043037021137,852.9427672433782
933504,857.3261556023895,843.094369133978,815.8246373036617
938496,768.1017720982968,638.671182350126,689.4786749417435
943488,863.9438847417825,767.4873946541284,899.0900730284795
948480,879.0533302957838,885.7830509675741,939.7186368081374
953472,812.1270819320314,866.9511870970949,904.2047511489656
958464,775.3300948553401,754.1688875436092,812.4259589487476
963456,625.1976450878597,725.7266138640066,693.2092647421375
968448,475.9949380162113,665.0982122528541,641.0318944147009
973440,794.6289893071491,837.2149447514801,674.8171535739989
978432,917.8837977597868,896.074638164275,836.1048764503347
983424,795.3995807641418,896.6958648236001,838.4762677651207
988416,782.9629392908116,702.3145921211601,821.1455636697351
993408,704.2622551708547,627.1226057112094,754.7404243760161
998400,851.9757578145324,817.7323745619326,905.8383592984844
