step,return_episode_0,return_episode_1,return_episode_2
475000,93.85518895341674,110.0800976950306,444.19883349824914
480000,810.3016491749431,290.7378015179633,1925.9270161306151
485000,110.25937212413098,834.0149833789492,749.6015310736543
490000,1042.2020893410252,925.9991899782151,1384.1587949757638
495000,51.992904519689844,151.06237283715154,397.3057938746953
500000,1134.568898722411,1272.3620474145932,1472.88938508231
505000,1110.81375547737,1753.9566094841489,460.4298791984627
510000,116.43410329702672,38.585645600066016,13.930357748032227
515000,323.4778564887164,304.3764647517429,373.35267598488895
520000,489.22438997237214,733.7277528548642,2099.5819012228667
525000,338.0865806856434,518.3016982956697,622.6000768271819
530000,148.82662828135574,402.48047584533435,301.88090149424636
535000,107.03269491076755,1397.2084210092673,1600.2249307814955
540000,52.28071422266006,920.9851805142604,1628.6965098497965
545000,-7.497458243872156,-158.8399106797071,3.4246203409040215
550000,26.214834773743128,30.666214194323985,193.42441600616266
555000,206.694785331238,274.9948552895618,623.1607547498835
560000,490.24819380682254,979.6909901257762,518.5727607247985
565000,137.95896094475734,167.79305329597076,785.5081898872274
570000,274.214487194284,910.5124009765808,2091.47758402593
575000,95.91241052480414,57.1413172520334,89.28393405476922
580000,99.02664529889,79.5512832142823,366.4458686370418
585000,667.020773187331,933.7018013601024,129.25338738145672
590000,59.63653158799451,99.68669978051508,83.25123487649047
595000,103.95628505792826,350.4811644337749,530.2340310484112
600000,115.2895107263967,135.93364866127482,367.3095163602363
605000,1797.984213003555,2302.1475802236146,142.06587622824793
610000,131.29691189405403,160.50662118643342,189.14985254190364
615000,1633.1036396872544,1736.1900222892443,2333.650789074155
620000,38.780157188901796,36.10463255810723,42.80761228268243
625000,33.51644842749878,122.29689316875216,2188.8647272453222
630000,237.524939041589,1345.1827193410033,756.0116500735727
635000,1113.887980581022,287.3500671514037,1083.687227376171
640000,898.4497911622193,1873.513312314048,2114.5757841611144
645000,203.694544760654,1173.0024098241504,915.1272336406896
650000,165.9695708926731,520.5569140730373,1829.234078413283
655000,123.27564654501715,183.7931949014216,75.83746777327785
660000,2904.8487581806744,3400.4302859048685,4913.078538431277
665000,181.53129159902085,96.65096795855044,109.31039742795404
670000,75.68362313819561,1585.121944622922,4891.631360286903
675000,31.222158823180223,90.13252665781977,1576.3634024275336
680000,26.497372083775026,87.83739397376642,26.652678074969103
685000,79.8259169709244,152.3564922691324,124.51792051068348
690000,211.59566395020454,218.8331084443654,308.57596734099934
695000,141.63743226905976,602.3719681771464,136.3977285472377
700000,354.2468204719273,751.5410151152396,3489.1830442766786
705000,354.88788752126646,759.6861238341609,2365.8133695756032
710000,698.9495413086015,2272.722966680052,2145.016309646929
715000,23.73042515902168,36.48925405095846,15.910793595682717
720000,153.1250286367766,428.7612080863029,166.59582323650318
725000,154.0241430817037,168.70142169653033,176.3460893940183
730000,152.7920555714236,180.57409351674826,-57.64442581316298
735000,14.918095382349597,23.6365660132567,21.60367180196396
740000,153.86811683678118,-1.0605012740172266,244.69466693317563
745000,141.27670009353753,421.54696130239574,548.2587972720838
750000,82.40554048096924,85.35779733809132,83.61174662814665
755000,217.6449048891045,2187.545475678457,92.90717869388277
760000,85.89635196502414,158.3953362012225,963.4305471663862
765000,3199.17582790084,4077.9447887624005,3838.784877463814
770000,168.39661256984886,1403.8269842838697,3286.8165152281563
775000,-122.12620515716021,980.2311807817272,95.35727225707636
780000,1849.4056370449337,1655.8639427536627,208.20678151288857
785000,1335.8077040412386,489.37784541055754,4083.9304258432485
790000,168.81110880638752,182.3016336712586,2598.769769601758
795000,41.8989474689822,175.51605304272022,3065.272586540404
800000,190.15117905727294,1988.553823583449,118.4656884782304
805000,333.64697955632903,1034.8369085225543,1595.468235579506
810000,292.4147404444605,24.02803537792812,19.869588444068352
815000,1796.5798690168301,3705.6381241167624,891.7008482047321
820000,184.58588415519256,198.91686185916421,156.59073594125388
825000,698.2981384660892,1685.7817174153238,2399.9991802207687
830000,578.6454534584244,2659.404779459075,2951.694814495815
835000,110.36892802724297,1066.3729899805905,2872.1175430496305
840000,210.7116082480064,666.1319378501248,698.4830125042972
845000,268.76594495110976,3242.3290637328155,75.50557593335931
850000,51.06369128526399,2073.306580432878,2366.0505239839845
855000,214.56281050440413,180.81423244841628,333.4623810057913
860000,118.22004117568353,1494.4253859975709,1300.6514398249344
865000,3903.2369165041555,4275.684619749261,4284.063712874611
870000,148.11290007957714,145.862119167719,142.00469134559853
875000,91.28003808343372,1828.3713774760847,1533.2038241328785
880000,860.6616488910837,2209.1193015607805,2274.929830549732
885000,1009.537123518304,2507.266013531975,4532.172544701457
890000,663.5557520200089,151.29825811131934,1890.7652291137083
895000,127.18834074613368,149.83123797141576,3212.277436590576
900000,156.32411163978387,1632.002959151202,119.78864671567533
905000,140.23071469817307,2411.9705434890348,2609.77136131069
910000,634.2745678735145,1990.5805095985309,455.99441861115173
915000,403.7565546725755,1653.974874083378,386.60786291009146
920000,188.81454668987462,74.85169101564601,1778.4656585924797
925000,1141.5038139699684,4971.622276470416,5443.241358908755
930000,4160.72103399254,231.05026908105006,5402.226478710259
935000,2099.1875696540437,1891.485715031766,3546.209886400476
940000,1705.864619918018,3554.646093293255,4492.578724081247
945000,137.3046708378792,1796.7343504114272,3211.848975331094
950000,315.86481165149013,570.4832380613192,1726.7215040254973
955000,959.2825917431785,2331.011244195371,423.1122083695637
960000,2151.3214283166303,2256.1528408388303,3534.132961929828
965000,114.94310862965924,189.56633024048446,195.48821826738072
970000,154.09006566635972,321.5057365978687,467.10600300232124
975000,76.5421682958312,109.70334141367793,1273.7728457199491
980000,2052.316822611812,4057.314300142061,3486.1644571420693
985000,3503.9599584569632,484.07890427647425,5466.782008225441,5247.754579961362
990000,2541.5418725188606,2823.5907928017223,3043.076462879491
995000,2613.6819751317225,3463.465999010606,4165.831439740217
1000000,244.3326743041814,307.46611004708774,1311.0918380658698
