step,return_episode_0,return_episode_1,return_episode_2
678912,1462.0810862170547,1625.182819404093,1711.2706665746664
683904,337.5192633036607,1531.1128086968465,1822.4363624700236
688896,1721.728915477812,1020.4860670349088,713.3177100934195
693888,1576.3887142890487,1646.040772280089,748.0926344719425
698880,1761.8445194108658,1338.538984402052,1683.9268287202688
703872,1806.2828750208412,1510.3367315478338,1573.371057972249
708864,1734.487400694595,1693.8293576331023,719.6960140924401
713856,1624.5591563922455,1239.2337596207053,1718.1476967020371
718848,1314.5717204499676,1724.7951859245893,1222.3082884434452
723840,1646.5950215374492,761.4737435038136,1644.0002169892055
728832,275.78396364155554,1636.8156779670771,1638.3195615511881
733824,591.7158810685692,1796.7713274746066,1620.308617689087
738816,1538.6142734972539,1562.988225469671,1760.2011184596743
743808,530.8848975744345,1941.507296833747,1602.816368531056
748800,1584.5486436581125,1681.3636547544527,1849.2043823608478
753792,1286.4777192488884,1866.4234257786397,1515.421431333296
758784,1060.7831521132312,799.1895181987234,1743.2340619247223
763776,723.3639387871654,1884.0376770303528,1504.1841579052316
768768,165.64449994719666,491.91852840931176,343.04276631920646
773760,1589.8759803654455,1878.1152886976079,1708.7304006882705
778752,1789.0577635037803,958.7143648453322,1789.732300050165
783744,861.129780117905,1206.8980047136001,2019.6299169738627
788736,1754.6905495410815,2004.9636278166843,1843.269069002566
793728,241.01951933009326,378.0048129799104,1378.306415856968,1612.423857931997
798720,138.22743999204565,1321.8221739612309,1633.0275932021711
803712,917.9394047693372,848.7656230711049,1726.653515508931
808704,756.0342677333366,1601.3630080204925,85.72054663962538
813696,1979.3102801373027,1902.962786325601,1349.7278748916078
818688,849.6877047338841,1769.583535088805,1762.0972871253366
823680,1555.9491372871914,1893.3151041961628,1749.4582719994785
828672,1651.7685008225487,1775.2641353130227,1723.1840220367476
833664,551.6740185483968,1798.0368701192453,1506.3563897972256
838656,1801.7017077708788,1974.0579426186027,1843.2211777114621
843648,1749.395522771263,1822.8820696029773,1840.013331111547
848640,1745.593783450719,1682.0828954862036,1693.8123905112286
853632,1768.4667452754893,1732.544724998733,1531.5201843997502
858624,1646.3368062922527,1803.2844118529285,1701.3203955248446
863616,1218.1698257352002,1713.451273653559,1624.5180309040616
868608,1515.902918132415,1326.9487069098157,1414.4794268259097
873600,1179.3220122504263,903.587983521979,794.4959189079143
878592,1465.0212339209959,1747.755370814589,1792.5686783885355
883584,789.9494907168422,879.9323174906111,1033.032968559887
888576,59.67347079067963,1845.2212997468257,1833.2846733380295
893568,1721.1540096639894,1844.6743914916965,1632.8700411345778
898560,1731.9241047722485,1610.3004491404015,1792.9371548804397
903552,1773.2873717411796,1686.1018385543216,1829.7436816404513
908544,1792.5071326915095,1619.271781487468,1682.57132147426
913536,1721.3923519848458,1681.658161426911,1146.8793810451245
918528,830.2691209672809,1366.0991994764101,1804.7229532255287
923520,1740.151240821442,1762.1911159318634,1698.7149775042244
928512,1607.0990787884257,1908.1668491120106,1626.933081391959
933504,1784.9326717666263,1736.9211116519953,1132.4406886183287
938496,1073.3515928745633,1874.5428351632459,1129.4501854421221
943488,1526.6602252723246,1267.049423688245,1796.1172994954793
948480,1384.1851928022038,1970.7160889328936,1531.3867316801
953472,1727.2045483375882,1856.3663178623824,1379.3884597293309
958464,1790.0750232828636,1324.0733390174578,1713.2959762199193
963456,1607.9238559849473,1883.9464296025974,1707.2789199331773
968448,1495.0126084289518,1637.6240422487788,1790.183396758617
973440,1835.2747802337137,1387.54838597939,1736.7710000606905
978432,1025.515951033005,1554.4451987703844,1395.651464316752
983424,1840.624569232778,1744.8418445588306,1818.5087970665722
988416,1840.01452456938,1597.251831809773,1200.4925073192383
993408,1703.819347457738,751.6814128716651,1723.2315110726088
998400,245.43494033362845,1784.3803589079748,1663.4657353616942
