step,return_episode_0,return_episode_1,return_episode_2
169728,-47.8370097385839,-57.074893298808426,-55.63885823313619
174720,-58.752643657652584,-58.38300563200147,-46.120320441129294
179712,-70.78102967306424,-45.52348293246531,-68.0481105126915
184704,-46.541134949819394,-59.67013178704664,-65.95387785519623
189696,-47.4741321077742,-48.95518497838587,-57.36360802279647
194688,-50.20167282584473,-67.9491506739154,-46.20575586128475
199680,-61.43861999490215,-58.01204575982716,-61.737739027649134
204672,-65.48479314433368,-47.089829755339366,-48.00372455213849
209664,-66.27922251876956,-45.1761555591375,-58.3403426608666
214656,-45.78649640686511,-57.32154444493988,-55.24694583913863
219648,-55.481326643932114,-68.16228505026204,-65.676784840931
224640,-60.05007082951342,-66.0642543522574,-49.97847385838449
229632,-49.262022395445264,-45.99864240842221,-61.31293113734974
234624,-50.70292937592072,-45.80857278395864,-66.00954280175114
239616,-54.303137731448665,-47.328505625522574,-58.551349571187664
244608,-56.32004103590509,-50.560303652318055,-46.94174485436115
249600,-66.18949074295183,-54.5974070339396,-49.3441393324191
254592,-62.62549151049471,-41.96947302232492,-58.92031643271493
259584,-61.01602686034543,-51.03622145191621,-60.545490564208464
264576,-58.76336303785399,-62.928422345455324,-45.491227311119246
269568,-42.680606850724,-55.80560454220188,-51.121206264011995
274560,-56.888212754076804,-49.427797283709786,-49.44712433201072
279552,-52.08851950184649,-44.41122361936884,-47.968372219006305
284544,-50.8429185518512,-45.29172519990055,-50.878025876613385
289536,-47.79573141690812,-52.85480884997246,-45.799511669654905
294528,-57.89563817229724,-58.25257887977775,-57.16092141160186
299520,-43.870843488191106,-59.521362636098026,-45.9380520310539
304512,-42.30913962666085,-52.367225358628424,-47.38444644028254
309504,-46.28169012703316,-57.21944897939792,-41.46599260765387
314496,-49.269123829349255,-45.9186489229928,-53.465885886500715
319488,-50.06851596133109,-40.681487691327554,-53.16312275957441
324480,-61.436878005129834,-49.177005922974466,-57.0519646808311
329472,-53.04130792565581,-43.36250150641282,-40.55059481300158
334464,-45.8511193580059,-42.81461826932714,-49.366568164209085
339456,-50.84944809470777,-46.903448732008904,-44.858684685782926
344448,-49.79444744940797,-57.131418485644815,-48.91617438760437
349440,-50.04124973967071,-47.72839492563711,-45.34193458724411
354432,-56.68419377519008,-41.51078168281938,-54.80484254524085
359424,-55.004267325231815,-53.02724593409032,-41.85597861610082
364416,-50.39196178977851,-58.846033828238006,-48.3891010183548
369408,-50.51183108743119,-56.78009294815346,-50.859774369709015
374400,-41.29600130878818,-46.19638265599594,-47.2719502704296
379392,-45.44681745825162,-55.29674653217085,-56.693443099659795
384384,-44.1447860016765,-42.802212227563146,-48.15282883546754
389376,-56.360574170284714,-51.57262396225864,-45.151611967192125
394368,-46.060445343138696,-46.60731250940682,-40.67629652010001
399360,-48.35276574258019,-58.671223047791116,-42.53993865240289
404352,-49.55136585148974,-43.61893321630218,-48.370954622287805
409344,-55.862833658183845,-40.0240449789411,-48.59244148011804
414336,-46.28385128171852,-50.664013739117564,-62.43478715138313
419328,-40.73308249088936,-39.587717408799755,-41.19857207477344
424320,-41.101109510829055,-52.38382728529681,-44.56800156292945
429312,-59.46618543930077,-53.04791418093086,-51.749059794737015
434304,-53.25521718580391,-45.10486706186845,-49.08235441044743
439296,-45.434262946739594,-38.00260031682427,-37.98089041254897
444288,-54.42622843273409,-42.839436201748704,-38.80859124643032
449280,-42.211378049953936,-37.529518323278815,-54.47336247912622
454272,-37.19496803536951,-54.30827204467942,-44.23053577583352
459264,-58.07121679689166,-50.394181667307876,-37.07758539765881
464256,-53.29822089419142,-55.408252892313804,-52.694893937928015
469248,-55.219608623240575,-62.67913347923009,-39.97836215567222
474240,-38.663377091301115,-45.79956651025638,-42.15860793660762
479232,-45.369807460558604,-39.71851316562256,-38.88442481382786
484224,-46.908352075795854,-55.81573686710559,-37.096649902480316
489216,-49.68859830489986,-59.27132789337426,-60.63201601410423
494208,-43.81454865691621,-46.74333744528147,-55.3953497636304
499200,-58.80923783526953,-36.14549018210609,-41.36453623570903
504192,-59.08726941334882,-51.52071221420439,-40.90380200305586
509184,-54.77085051331934,-38.70960350002682,-45.12052303123144
514176,-43.368683530562656,-54.506986570605,-59.78481657843914
519168,-43.926379646080974,-46.599452103152416,-35.73086764032203
524160,-37.287869423667786,-43.47312043095707,-37.88933412184446
529152,-49.75134770428411,-43.00424420854254,-46.720363451583594
534144,-45.43326795871999,-37.58182885863354,-53.669287723418776
539136,-40.648302172810425,-42.20087775418023,-46.29846908359506
544128,-45.58144936116246,-57.67456702521345,-36.33504168255797
549120,-36.60268630432565,-48.65718761608426,-49.92327838472429
554112,-45.87279739891076,-40.00912990312372,-39.58905925484363
559104,-42.60559471741301,-37.21090695626964,-38.10323183740953
564096,-47.483144549666406,-41.50037820819363,-51.25922547787995
569088,-48.41326827964295,-47.42188485576609,-53.48958388787891
574080,-40.498557948768564,-47.643665849768645,-37.652064610043396
579072,-52.341772600589096,-35.617102237080445,-37.0910517332167
584064,-43.757234906917404,-48.16450092377344,-63.91759245082641
589056,-48.36747301052629,-42.74068576509888,-34.912022761678486
594048,-39.187575401432746,-54.38199292581131,-35.022604810699534
599040,-44.619520795697014,-45.275451223137445,-37.74433637352009
604032,-36.11472317429509,-49.75259743571289,-40.553257664728385
609024,-35.799152130487556,-44.7280940883117,-48.658958192630614
614016,-41.80969308479553,-41.71434487647804,-56.04137271576127
619008,-56.02212054424084,-39.87833160441313,-57.45725098718703
624000,-49.2058624525023,-37.48885146588899,-37.16788681279908
628992,-57.6666640386849,-49.6601441191884,-33.89090897092138
633984,-56.038102005787835,-42.4405416686882,-36.17665313875968
638976,-50.633391209003044,-36.812575301656146,-43.872494897973496
643968,-50.377641022954236,-40.02484118867731,-48.30518134195396
648960,-43.423374976497776,-52.909794887780784,-44.8350102122379
653952,-47.376510029578355,-39.169535710656916,-43.23983635224099
658944,-48.42699059765649,-41.38529337451051,-41.5380721837565
663936,-51.51803630858441,-43.84536637381108,-34.57027567101579
668928,-41.537016222707,-45.71570755007265,-45.7017280162784
673920,-44.6612773978406,-35.81520586697696,-58.35525993570981
678912,-43.685344210058425,-47.92927105471866,-50.387403402417405
683904,-33.27824952176573,-51.709454946122364,-36.29351329117148
688896,-53.98300122037072,-53.73020411251792,-36.8837766081896
693888,-49.21131445239289,-38.512934700313984,-44.83308434943454
698880,-38.2173426544931,-48.26273137232886,-64.67856284315799
703872,-47.83446099933835,-41.55317274850199,-56.08302822294223
708864,-40.687604678467174,-41.28257621963004,-46.11988504772914
713856,-48.961074305856215,-48.35396961158369,-62.42471024050525
718848,-33.174314609869654,-48.93527244635167,-42.818628034579724
723840,-45.04945338392313,-43.958413301971916,-46.92767239727794
728832,-32.98661552258928,-51.08933764318063,-41.91576270865217
733824,-34.74438700470579,-53.99654858664728,-42.23730487321638
738816,-35.121183604547085,-53.863676502269925,-45.85026897303657
743808,-36.740435705216306,-42.717504137178594,-59.92895862425398
748800,-35.52561146022232,-45.59310431001402,-63.27036578929881
753792,-36.04176065714846,-57.34883128972579,-35.56393827462563
758784,-45.93744059151242,-56.681611741551414,-49.92727821743959
763776,-41.92429368804624,-56.145311786333714,-38.718390070681764
768768,-58.97882223416757,-43.45702312169745,-33.86860104157864
773760,-52.74385958831727,-33.84984837260055,-43.794122378813405
778752,-39.22884968450643,-32.61350718757888,-40.826358124031216
783744,-44.82800955703,-39.200775986187246,-34.92056191314322
788736,-34.71308078199626,-40.29093327732705,-63.33686893246675
793728,-55.6783433991244,-38.38357539217313,-35.07042978533435
798720,-52.52746962517096,-47.850277060931255,-47.77328197330274
803712,-51.170239831512696,-34.07327975918595,-53.25745873110588
808704,-53.218524771748505,-37.78025966071108,-61.64580226501092
813696,-63.63066296197022,-42.02530579650327,-46.846503655872695
818688,-49.88728825001857,-35.21214047724515,-61.880147129978035
823680,-35.50649079455835,-48.31119955018558,-38.82180793207055
828672,-33.176692770854515,-35.712090654354185,-39.59590584263712
833664,-36.927852395688845,-45.864945963586386,-39.913341670310075
838656,-33.075841764939454,-45.773480659660585,-47.21704677771361
843648,-61.968902891516976,-34.43627127895856,-48.70026943196811
848640,-41.201023371068835,-33.80685936791538,-53.67613338778738
853632,-31.959162412604375,-38.7663605720042,-42.35068954953798
858624,-51.47261239064476,-46.496570618305526,-45.12591832847705
863616,-38.5723344467952,-49.072626845260395,-41.010423310348585
868608,-42.84640921614116,-33.86067620843273,-37.955169194500776
873600,-45.33099183096189,-52.12105599463061,-45.810088990318796
878592,-37.896937849580254,-39.80150917198572,-56.078727298915226
883584,-45.41538254388376,-47.8191254092868,-45.62701236861747
888576,-45.3503480395157,-48.52778338665021,-37.42424766137598
893568,-52.09053862499137,-38.19657678043708,-43.49444085671727
898560,-52.21320527494356,-61.51189729953468,-37.36662299439792
903552,-49.171733423910595,-48.207532418902865,-47.0741592175402
908544,-34.78121324313468,-45.11225589254525,-46.00039874116246
913536,-56.7485255061122,-44.43544988876566,-42.78516722248761
918528,-43.9865886749294,-35.080612813377556,-35.817353810605404
923520,-36.317642581722446,-53.53598034424176,-43.03605700725356
928512,-56.20614211977931,-51.916298030267754,-34.904794959649145
933504,-53.20291478329563,-35.2916265024623,-34.467442293954875
938496,-31.141439859529413,-56.17360061192147,-33.12988873875562
943488,-48.31615583809349,-40.564207593797605,-34.93810480850333
948480,-58.86003114597301,-33.14055694306199,-35.47177466630279
953472,-44.93504046002159,-45.49529273353127,-53.55226896071573
958464,-45.14959517070684,-41.623702329822876,-34.79651161343257
963456,-33.78541925410184,-36.213446034592124,-44.89263163616134
968448,-58.18712999424771,-43.572707931322164,-34.41924761304237
973440,-43.19547288096892,-36.165406165873335,-41.24121802653211
978432,-49.78575401521287,-34.037679890769105,-41.937082036487475
983424,-33.09794160750163,-54.91807648749556,-57.02944882396602
988416,-48.02195884673684,-45.010582851899876,-35.095527851358305
993408,-42.69025035101403,-54.42043972876399,-39.01522100478554
998400,-42.337671323373975,-44.658874289582265,-40.142563645434414
